symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.66,1.66,1.65,1.65,-0.6024096385542175,276228184.0,4885,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.2,1.2,0.0,214059036.0,136,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.78,3.79,3.77,3.77,0.0,208450694.0,22564,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0654,0.066,0.0652,0.066,0.0,15431023.0,14142,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.0,12.0,12.0,0.0,11838792.0,3,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.02,1.025,1.02,1.025,0.49019607843136215,134027990.99999999,5336,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.1,21.2,21.05,21.15,0.2369668246445363,1527407121.0,16548,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.92,4.94,4.9,4.94,-0.40322580645160433,60389595.0,116,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.7,6.7,0.0,21631016.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.28,3.24,3.28,0.0,25759489.0,478,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.2,28.8,28.2,28.8,2.1276595744680904,340369321.0,27,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,109,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.45,0.47,0.45,0.47,4.444444444444437,171178468.0,158851,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.14,2.28,2.14,2.26,3.6697247706421847,93308675.0,908,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.01,1.01,0.986,0.986,-2.3762376237623783,509374730.0,94,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.1,3.04,3.04,-1.9354838709677438,13026578.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.69,0.69,0.678,0.682,-0.5830903790087468,5355602.0,16252,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.635,1.635,1.615,1.615,-1.2232415902140683,73794780.0,2528,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.889,0.89,0.887,0.887,-0.3370786516853936,580023540.0,122825,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.34,4.34,-1.3636363636363749,138247559.0,376,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.13,2.14,2.12,2.13,0.0,1240965966.0,30282,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.32,0.35,0.32,0.35,8.695652173913034,3326050.0,4953,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.9,9.95,9.8,9.95,0.0,38668358.0,957,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.5,11.65,11.5,11.6,0.8695652173913012,137344498.0,2057,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.6,2.72,2.6,2.68,3.0769230769230793,99439592.0,5689,EUR
