symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.13,1.17,1.1,1.17,3.539823008849561,,15018,RON
4RT,Fort SA,BVB,,,1.55,1.55,1.55,1.55,11.510791366906487,,15,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.98,3.98,3.78,3.98,0.0,,325,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.16,4.16,4.08,4.16,1.4634146341463536,40713000.0,1862,RON
ABN,ABN Systems International,BVB,,,0.29,0.296,0.29,0.296,0.0,,728,RON
ADISS,Adiss SA,BVB,,,0.244,0.244,0.244,0.244,0.0,,30,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.6,17.6,17.6,17.6,0.0,,1,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,839.6,874.6,839.6,874.6,7.8687715836211245,154809208267.06177,113,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.58,1.6,1.55,1.55,-3.1250000000000027,,40587,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.51,1.62,1.32,1.59,4.605263157894741,,1028,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.44,1.485,1.44,1.485,1.0204081632653146,1049255318.0,26209,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.065,0.065,0.06,0.06,-7.692307692307699,19893161.0,2517559,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.75,2.75,2.73,2.74,-0.3636363636363559,85937500.0,7654,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2000.0,2000.0,2000.0,2000.0,1.0101010101010102,746034952782.6091,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.3,23.4,23.0,23.2,-1.6949152542372972,,2697,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.048,0.048,0.048,0.048,0.0,,3,RON
APP,Appraisal & Valuation SA,BVB,,,1.42,1.5,1.42,1.49,-1.3245033112582794,,1162,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.48,1.48,1.47,1.48,0.0,1775737157.0,34654,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.63,1.72,1.63,1.72,5.521472392638042,,899,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.26,4.28,4.26,4.28,9.743589743589752,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.202,0.179,0.202,12.222222222222232,,15080,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,0.0,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.31,0.326,0.3,0.326,-1.2121212121212133,,1840,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.65,0.85,0.65,0.85,0.5917159763313614,,6,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.7,0.7,0.686,0.696,1.1627906976744198,697287646.0,68866,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.9,13.9,13.6,13.85,2.214022140221394,2063359484.0,4982,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.3,10.3,10.1,10.1,-7.339449541284409,88450729.0,63,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,13.05,13.05,12.4,12.7,-1.5503875968992331,,3095,RON
AST,Arctic Stream SA,BVB,,,21.0,21.0,20.3,20.3,-3.7914691943127994,,147,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.02,2.045,2.015,2.03,0.7444168734491157,1352746289.0,85654,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,43.0,47.8,43.0,47.8,-0.41666666666667257,,98,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.79,2.79,2.6,2.6,-1.1406844106463805,,981,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.13,0.13,1.5625000000000013,,5,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,184.0,184.0,175.7,181.75,-4.593175853018373,181356199354.6512,1307,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.95,2.58,1.95,2.58,0.0,,40,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.15,0.153,0.15,0.153,-1.2903225806451626,,65510,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.88,8.88,8.56,8.6,-3.1531531531531654,,6722,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.7,4.7,4.7,4.7,29.120879120879124,,23,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.44,1.45,1.435,1.445,0.34722222222223026,1418928894.0,336725,RON
BIOW,Vifrana SA,BVB,,,0.0875,0.0875,0.078,0.078,-0.6369426751592362,,1756,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,35.89,36.105,35.655,35.655,-0.126050420168072,,33,RON
