symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.56,11.56,11.56,11.56,1.492537313432835,26487654101.916973,1001,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,256.7,256.7,256.7,256.7,0.0,13104260383440.826,41,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,34.5,34.5,34.5,34.5,0.0,195097074073.77237,5,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.28,140.45,140.28,140.45,0.8762479350714638,,375,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,345.0,345.62,345.0,345.62,-0.5123776626367222,501971265064.1578,62,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.304,0.305,0.304,0.305,45.23809523809524,544920526.0,2092012,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.04,100.04,100.04,100.04,0.9892994144962688,,990,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,0.0,378513276.3838014,3490,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,1.0,0.95,1.0,0.0,308141373.0,6500,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.73,50.73,50.73,50.73,3.636363636363624,,48,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.38,9.42,9.38,9.4,-0.5291005291005179,6506309508.0,17943,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.55,7.55,7.55,7.55,2.0270270270270196,6506309508.0,8496,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,220.02,220.02,220.02,220.02,3.392857142857142,580244039197.6233,49,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,215.0,216.9,210.5,212.23,3.3755479785679388,1181738236107.624,405,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,221.5,221.5,221.5,221.5,0.22624434389140274,8143167048124.913,25,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.58,91.58,91.3,91.3,0.20853912852595516,,182,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1038.0,1038.0,1009.0,1009.0,2.9591836734693877,1340920943174.4395,17,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.09,0.09,0.09,0.09,0.0,281490799.0,145517,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.425,0.425,0.425,0.425,-6.38766519823789,136952436.79021627,19952,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.76,6.76,6.62,6.62,-2.071005917159759,1684313616.216465,9382,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.9,1.9,1.9,1.9,0.0,445485571.0,6500,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,338.0,338.0,337.0,337.0,-0.5077940481813967,5469431168217.398,45,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,220.0,220.0,220.0,220.0,2.564102564102564,577466492378.0137,20,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,50.45,50.45,50.45,50.45,-0.45382794001577914,1282432698116.9275,111,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,0.0,25813287470.0,200,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.2,19.2,19.2,19.2,0.0,25813287470.0,983,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.08,2.08,2.08,2.08,-5.4545454545454595,,333333,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,262.0,263.57,262.0,262.82,-0.44696969696969957,71910012751.5853,2076,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,18.8,18.8,18.8,18.8,0.0,370378576120.6393,300,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.45,1.45,1.45,1.45,-0.6849315068493157,13991650851.0,3384936,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.4,0.42,0.4,0.42,-12.5,410817508.9246009,33050,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,142.65,142.65,142.65,142.65,6.7659606316892384,169295761120.6944,323,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.83,18.83,18.83,18.83,-2.2326064382139315,,250,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.0,66.05,66.0,66.05,4.344391785150079,,382,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,-6.652360515021462,312960723161.6239,410,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.23,37.23,37.23,37.23,10.803571428571415,,395,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.262,0.262,0.262,0.262,13.419913419913417,318633347.0,35060,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,500.98,501.47,500.25,500.25,0.5588276680000749,3731231167232.7476,1591,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,11.0,11.0,11.0,11.0,2.6119402985074567,1767895462.0,2096,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,7.8,8.0,7.8,8.0,2.5641025641025665,1767895462.0,3200,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,82.4,82.4,82.4,82.4,12.876712328767132,20914282740.0,120,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,30.0,30.0,30.0,30.0,5.263157894736842,20914282740.0,1000,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,24.7,24.7,24.3,24.51,-0.8896077638495709,20914283679.051292,4289,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,102.7,102.7,102.7,102.7,-1.8633540372670832,619843769182.633,150,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.6,36.6,36.6,36.6,0.0,824783403.0,93,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.7,10.7,10.65,10.65,-1.3888888888888922,897098012.0,2840,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,499.5,499.5,499.5,499.5,4.870879697669533,785007892721.2039,12,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,152.78,152.78,152.78,152.78,-0.44959927021567586,,631,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.95,140.95,140.95,140.95,-0.2829854969932831,,92,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.39,0.39,0.39,0.39,0.0,660887922.3509991,96,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,76.33,76.33,76.33,76.33,2.5940860215053663,,79,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.76,0.76,0.76,0.76,0.0,185319478.0,14194,PEN
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,389.62,389.62,385.5,385.5,1.984126984126984,332411271776.3293,515,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.55,62.55,61.3,61.3,-1.8886043533930852,,707,USD
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,0.97,0.98,0.97,0.97,1.0416666666666676,1735937387.0,1072036,PEN
COST,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,905.0,905.0,905.0,905.0,-0.05301055793612429,1396725355555.3535,20,USD
COWZ,Pacer US Cash Cows 100 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.28,57.28,57.28,57.28,-0.2959094865100117,,1084,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.72,4.72,4.72,4.72,0.0,2177886292.0,57128,PEN
CQQQ,Invesco China Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.75,60.75,60.75,60.75,0.49627791563274964,,130,USD
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,-8.108108108108116,226995349.0,65869,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,4.71,4.75,4.71,4.71,0.21276595744680396,61103653825.0,12495,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,242.75,242.75,238.37,239.16,-2.7725831368403906,785762223633.6796,223,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,716.1,716.1,716.1,716.1,1.0014104372355461,,29,USD
CUSS,iShares MSCI USA Small Cap ESG Enhanced CTB UCITS ETF Accum.Ptg.Shs USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,565.05,565.05,565.05,565.05,26.835016835016823,,165,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,42.0,42.0,42.0,42.0,-2.3255813953488373,50617477966.45185,148,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,74.92,74.92,74.92,74.92,0.38858367948547,336753222746.0539,100,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,57.18,57.18,57.18,57.18,-0.3311835454070032,127303133736.98047,353,USD
DBEU,Xtrackers MSCI Europe Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.41,46.41,46.41,46.41,1.398295826960877,,6246,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,150.0,150.0,145.2,145.2,-2.22222222222223,349242375227.90753,988,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,464.2,464.2,464.2,464.2,0.6286581400390152,,109,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,113.48,113.48,113.48,113.48,-0.36874451273046677,696555469487.1411,152,USD
DTLA,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.63,4.63,4.63,4.63,0.6521739130434837,,130900,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.0,53.0,53.0,53.0,-0.2259036144578265,,188,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.36,95.36,95.22,95.22,1.1364843335103485,,1237,USD
