symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2460.0,2550.0,2405.0,2435.0,-1.2170385395537524,605454792480.0,27693,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.69,1.69,1.69,1.69,-1.4577259475218736,605454792682.8274,101,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9130.0,9360.0,9005.0,9125.0,0.21965952773201539,11006586072961.373,16499,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,10.12433392539965,11006586076648.578,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.79,6.18,5.79,6.0,2.3890784982935096,11006586076648.578,1709,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6250.0,6340.0,5745.0,5785.0,-8.32012678288431,4877745934191.703,17781,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19990.0,20190.0,19860.0,19920.0,-0.15037593984962408,5445297997243205.0,122505,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.77,13.19,12.77,12.91,0.7020280811232438,5445297999067379.0,651,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.0,13.15,12.99,13.03,-0.07668711656441556,5445297999067379.0,9617,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,36380.0,36400.0,35600.0,35680.0,-1.9241341396371632,588423112092990.0,1192,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.13,23.7,23.06,23.7,1.0660980810234542,588423112290111.8,28,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10180.0,10310.0,10000.0,10140.0,0.2967359050445104,49204916996266.67,4958,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3370.0,3497.5,3370.0,3470.0,2.359882005899705,49204916996266.67,485,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.66,6.74,6.57,6.59,-0.15151515151514827,49204917012750.32,2095,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12510.0,12590.0,12290.0,12380.0,-0.8012820512820512,106550878769670.97,4760,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,-1.1002444987775044,106550878805365.5,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.06,8.33,7.96,8.12,0.7444168734491157,106550878805365.5,745,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,52150.0,52450.0,51300.0,52050.0,0.5797101449275363,331210102343347.7,223,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34.34,34.34,33.31,33.32,-1.9999999999999991,331210102454303.06,22,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5260.0,5500.0,5120.0,5220.0,-0.38167938931297707,223861618590844.06,67148,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.45,3.49,3.34,3.4,-0.5847953216374274,223861618665837.7,2612,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8420.0,8430.0,8300.0,8355.0,-0.11954572624028689,,12297,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.36,5.59,5.36,5.53,0.9124087591240843,,1262,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12490.0,12490.0,12230.0,12280.0,-0.6472491909385114,208587363525035.78,22796,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.04,8.04,8.04,8.04,0.0,208587363594912.53,1,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.22,8.22,8.03,8.06,-0.6165228113440067,208587363594912.53,2333,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12220.0,12290.0,11990.0,11990.0,-1.8821603927986905,1120095002861.2305,2155,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,7.77,8.08,7.77,8.08,0.0,1120095003236.4622,526,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,24290.0,24900.0,24060.0,24690.0,1.8144329896907216,164512997301859.78,205,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,17.0,17.17,17.0,17.17,1.00000000000001,164512997356971.62,21,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,76250.0,76500.0,75125.0,75175.0,-1.4098360655737705,169766710184549.38,34,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12090.0,12140.0,11930.0,11930.0,-2.1328958162428218,17584417821259.398,375,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,43300.0,44000.0,43100.0,43720.0,1.2037037037037037,119517732405035.78,575,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,28.31,29.9,28.01,29.88,5.4340155257586416,119517732445074.22,87,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.8,35.8,33.0,33.8,-2.5936599423631286,41640000916.0,2443067,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,6000.0,6060.0,5855.0,5905.0,-1.665278934221482,3674916157367.6685,27994,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4.0,4.17,3.8,3.81,-4.749999999999998,3674916158598.7646,606,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,26540.0,26540.0,25880.0,26060.0,-0.382262996941896,66615200115879.83,852,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,17.97,17.97,17.97,17.97,4.964953271028024,66615200138195.914,8,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,35400.0,36000.0,34860.0,35700.0,0.847457627118644,4731588207945.125,72,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,24.2,24.2,24.2,24.2,0.0,4731588209530.207,13,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,710.0,742.0,698.0,719.0,2.934860415175376,1955800000000.0,2645907,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.499,0.499,0.49,0.49,6.986899563318771,1955800000655.1929,103,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.461,0.495,0.456,0.478,1.7021276595744699,1955800000655.1929,29941,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,65900.0,68000.0,65225.0,67225.0,1.817493373722075,241112555161659.53,2352,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,42.7,46.5,42.7,44.88,5.105386416861825,241112555242432.22,96,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,33100.0,36580.0,33000.0,36340.0,9.921355111917725,491055325676681.0,153078,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,22.09,22.75,22.09,22.75,7.717803030303025,491055325841184.5,44,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21.59,23.9,21.24,23.74,10.060268891979593,491055325841184.5,20787,USD
