symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3969.2,3969.2,3969.2,3969.2,0.0,894176422753.3486,90.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,676.18,676.18,676.18,676.18,0.0,717959787951.9963,2045.0,MXN
1093/N,CSPC Pharmaceutical Group Limited,BMV,Health Technology,Biotechnology,15.69,15.69,15.69,15.69,0.0,262984386016.80646,85198.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,264.0,264.0,256.5,259.0,-0.38461538461538464,2415460039658.9717,291.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,254.92,264.0,254.92,259.54,-1.6893939393939315,2415460039658.9717,1959.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1856348950707.9873,39409.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,130.5,132.0,130.0,131.92,1.0881226053639752,3302009938919.5767,579.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,126.99,132.0,126.99,130.07,-0.3295019157088175,3302009938919.5767,204.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,281760988925.20465,9964.0,MXN
3690/N,Meituan Class B,BMV,Transportation,Air Freight/Couriers,239.25,239.25,239.25,239.25,-22.822580645161292,1520969287163.6948,2300.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1438.13,1438.13,1438.13,1438.13,21.964312973862306,4765093904617.855,183.0,MXN
4063/N,Shin-Etsu Chemical Co Ltd,BMV,Process Industries,Chemicals: Specialty,580.86,580.86,580.86,580.86,0.9015581843764753,1249186091477.2542,398.0,MXN
4527/N,"Rohto Pharmaceutical Co., Ltd.",BIVA,Consumer Non-Durables,Household/Personal Care,313.85,313.85,310.67,310.67,,69419968321.3839,3330.0,MXN
4528/N,"ONO Pharmaceutical Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,341.69,341.69,341.69,341.69,0.0,98724773728.70279,4792.0,MXN
4568/N,"Daiichi Sankyo Company, Limited",BMV,Health Technology,Pharmaceuticals: Major,493.73,493.73,493.73,493.73,0.0,888582373812.7765,3477.0,MXN
4578/N,"Otsuka Holdings Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,1025.98,1025.98,1025.98,1025.98,0.0,543023472753.52203,1089.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BMV,Miscellaneous,Investment Trusts/Mutual Funds,763.28,763.28,763.28,763.28,0.0,,730.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2441.04,2441.04,2441.04,2441.04,2.9010800010117177,,15.0,MXN
6301/N,Komatsu Ltd.,BMV,Producer Manufacturing,Trucks/Construction/Farm Machinery,687.8,687.8,687.8,687.8,0.0,599470571044.9095,14440.0,MXN
6501/N,"Hitachi, Ltd.",BMV,Producer Manufacturing,Industrial Machinery,483.35,483.35,483.35,483.35,0.0,2496039720377.2114,248.0,MXN
6845/N,Azbil Corporation,BMV,Electronic Technology,Electronic Equipment/Instruments,164.020194,164.020194,164.020194,164.020194,0.0,93968162349.75499,7181.0,MXN
7270/N,Subaru Corporation,BMV,Consumer Durables,Motor Vehicles,378.84,378.84,378.84,378.84,0.0,273609185570.82953,3464.0,MXN
7741/N,HOYA CORPORATION,BMV,Health Technology,Medical Specialties,2233.79,2233.79,2233.79,2233.79,0.0,943019386228.0679,75.0,MXN
8035/N,Tokyo Electron Ltd.,BIVA,Producer Manufacturing,Industrial Machinery,3160.32,3174.42,3160.32,3174.42,16.03302885089865,1709738189772.3218,10000.0,MXN
8035/N,Tokyo Electron Ltd.,BMV,Producer Manufacturing,Industrial Machinery,3182.35,3182.35,3182.35,3182.35,23.97397689865405,1709738189772.3218,340.0,MXN
8058/N,Mitsubishi Corporation,BMV,Distribution Services,Wholesale Distributors,433.76,433.76,433.76,433.76,21.952316689158792,1631238113197.6162,1.0,MXN
9618/N,"JD.com, Inc. Class A",BMV,Retail Trade,Internet Retail,261.5,261.5,261.5,261.5,0.0,932258497062.3286,3593.0,MXN
9988/N,Alibaba Group Holding Limited,BMV,Retail Trade,Internet Retail,415.0,415.0,415.0,415.0,0.0,8113821708259.876,3.0,MXN
9999/N,Netease Inc,BMV,Technology Services,Packaged Software,498.27,498.27,498.27,498.27,0.0,1684621637206.759,914.0,MXN
AA1,Alcoa Corporation,BMV,Non-Energy Minerals,Aluminum,649.99,649.99,645.5,645.5,0.08062265496604264,160527139357.79816,1307.0,MXN
AA1,Alcoa Corporation,BIVA,Non-Energy Minerals,Aluminum,620.14,647.15,620.14,645.5,0.04029508399975062,160527139357.79816,783.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,717.5,738.74,717.5,738.74,2.38095238095239,,6.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,660.0,660.0,660.0,660.0,0.0,,15.0,MXN
AAL,American Airlines Group Inc.,BMV,Transportation,Airlines,218.0,218.0,212.45,213.01,-1.571091908876672,143225222220.1835,919.0,MXN
AAL,American Airlines Group Inc.,BIVA,Transportation,Airlines,217.11,218.0,214.0,214.45,-1.1751152073732771,143225222220.1835,780.0,MXN
AAON,"AAON, Inc.",BMV,Producer Manufacturing,Industrial Machinery,1580.13,1580.13,1580.13,1580.13,3.398792035021827,155349602477.06424,27.0,MXN
AAP,"Advance Auto Parts, Inc.",BMV,Retail Trade,Specialty Stores,1100.0,1100.0,1100.0,1100.0,-3.508771929824561,64178391816.51376,15.0,MXN
AAPL,Apple Inc.,BMV,Electronic Technology,Telecommunications Equipment,4710.0,4731.34,4693.66,4715.62,0.1714267506452339,69896874405302.75,2398.0,MXN
AAPL,Apple Inc.,BIVA,Electronic Technology,Telecommunications Equipment,4710.98,4723.81,4693.65,4704.96,-0.22986555833581038,69896874405302.75,2512.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1711.76,1752.23,1711.76,1752.23,2.349883177570095,,13.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1708.0,1708.0,1707.0,1707.0,-0.6402793946449359,,249.0,MXN
ABBN/N,ABB Ltd.,BMV,Producer Manufacturing,Electrical Products,1251.0,1251.0,1251.0,1251.0,0.0,2479928123435.776,643.0,MXN
ABBV,"AbbVie, Inc.",BMV,Health Technology,Pharmaceuticals: Major,4205.0,4296.23,4205.0,4296.23,2.407496132512401,7461358581834.862,881.0,MXN
ABBV,"AbbVie, Inc.",BIVA,Health Technology,Pharmaceuticals: Major,4224.63,4296.23,4205.0,4296.23,2.407496132512401,7461358581834.862,349.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BMV,Consumer Non-Durables,Beverages: Alcoholic,40.0,42.0,39.7,42.0,2.1897810218978067,643771159838.4827,220.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BIVA,Consumer Non-Durables,Beverages: Alcoholic,39.91,41.2,39.91,41.2,1.1042944785276143,643771159838.4827,13.0,MXN
ABNB,"Airbnb, Inc. Class A",BIVA,Consumer Services,Hotels/Resorts/Cruise lines,2208.76,2246.13,2190.0,2246.13,1.2623245706969384,1372289579743.1194,112.0,MXN
ABNB,"Airbnb, Inc. Class A",BMV,Consumer Services,Hotels/Resorts/Cruise lines,2230.0,2230.0,2190.0,2208.92,-0.10130429276939625,1372289579743.1194,433.0,MXN
