symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,158520.0,158520.0,158520.0,158520.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,990900.0,995000.0,990900.0,995000.0,0.4543160020191822,1.4708029556328186e+16,71,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8423220814379.999,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,9950.0,9950.0,9950.0,9950.0,0.0,7295975228964.324,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17740.0,17740.0,17740.0,17740.0,0.0,,3264,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,854000.0,859000.0,854000.0,859000.0,0.6208269884034204,9096057991764478.0,189,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,14920.0,14920.0,14920.0,14920.0,0.0,12785890253220.0,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196180.0,196180.0,196180.0,196180.0,0.0,1441065900362934.2,9,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1041720.0,1041720.0,1041720.0,1041720.0,0.0,81280368559845.56,0,COP
BBVAC1CO,BANCO BBVA PERU,BVC,Finance,Major Banks,1655.0,1655.0,1655.0,1655.0,0.0,15717800579208.648,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,176580.0,176580.0,176580.0,176580.0,0.0,37337608172608.0,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,330.0,330.0,328.0,328.0,-0.6060606060606061,14262660585938.0,517681,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4500.0,4500.0,4500.0,4500.0,0.0,266395643234.00003,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,34600.0,34600.0,34600.0,34600.0,0.0,12291686956787.0,4274,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1946000.0,1946000.0,1946000.0,1946000.0,0.7434097450870762,4166415822714285.5,32,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,262.0,262.0,262.0,262.0,0.0,48091450524908.0,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,12400.0,12400.0,12400.0,12400.0,-0.1610305958132045,751577293625.0,4823,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,77740.0,77740.0,77740.0,77740.0,0.0,23333556527221.62,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,376240.0,376240.0,376240.0,376240.0,0.33066666666666666,696911341969112.0,229,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,21340.0,21340.0,21340.0,21340.0,0.0,3108939152504.0,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,593260.0,593260.0,593260.0,593260.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,548400.0,548400.0,548400.0,548400.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,23200.0,23200.0,23200.0,23200.0,0.0,8350764831544.0,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4760.0,4760.0,4760.0,4760.0,1.0615711252653928,4952689189453.0,27899,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,905580.0,905580.0,905580.0,905580.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10440.0,10440.0,10300.0,10440.0,1.3592233009708738,13409273522949.0,200093,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,8690.0,8690.0,8690.0,8690.0,0.0,14260065638884.0,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11260.0,11260.0,11260.0,11260.0,0.0,30996030585936.0,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,40900.0,40900.0,40900.0,40900.0,-1.398264223722276,,6030,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17460.0,17460.0,17460.0,17460.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,606.0,606.0,606.0,606.0,0.0,59398041937500.0,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,59800.0,60120.0,59800.0,60100.0,0.20006668889629878,53339074761963.0,170984,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5670.0,5670.0,5670.0,5670.0,0.0,13600000000000.0,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6530.0,6530.0,6530.0,6530.0,-1.8045112781954888,227606541018.1467,26343,COP
