symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2540.0,2575.0,2455.0,2460.0,-2.766798418972332,621420131836.0,46406,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.69,1.69,1.69,1.69,-1.4577259475218736,621420132044.1757,101,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8990.0,9120.0,8860.0,9050.0,0.7234279354479688,11167059529327.611,33218,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,10.12433392539965,11167059533068.576,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.86,6.13,5.83,5.83,-2.833333333333332,11167059533068.576,1022,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6355.0,6355.0,6160.0,6300.0,-0.47393364928909953,5003894640915.594,4075,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19380.0,20000.0,19380.0,19920.0,2.1014864172219374,5449756301987124.0,86287,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.0,13.0,12.82,12.82,-2.3610053313023647,5449756303812792.0,17,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.92,13.11,12.79,13.04,-0.45801526717557633,5449756303812792.0,8714,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35100.0,36380.0,34780.0,36380.0,3.7058152793614596,581751134062947.1,1687,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.9,23.45,22.9,23.45,-0.21276595744681154,581751134257833.6,64,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9800.0,10130.0,9800.0,10060.0,0.9027081243731194,50193888714159.234,5764,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3425.0,3435.0,3370.0,3370.0,-0.8094186902133923,50193888714159.234,442,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.6,6.73,6.56,6.6,-2.077151335311581,50193888730974.18,1483,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12280.0,12500.0,12090.0,12470.0,2.2969647251845777,106995396417739.62,5738,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,-1.1002444987775044,106995396453583.08,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.28,8.28,8.06,8.06,-1.7073170731707172,106995396453583.08,101,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,50550.0,51825.0,50550.0,51750.0,1.8700787401574805,333002852834048.7,315,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34.0,34.0,34.0,34.0,0.0,333002852945604.6,3,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5020.0,5250.0,5020.0,5240.0,4.174950298210735,221134969632331.9,51356,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.34,3.52,3.34,3.42,2.242152466367705,221134969706412.1,5049,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8230.0,8365.0,8180.0,8365.0,2.1367521367521367,,10132,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.59,5.64,5.48,5.48,-1.7921146953404954,,5065,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12280.0,12370.0,12010.0,12360.0,2.1487603305785123,209683279354792.56,22115,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.04,8.04,8.04,8.04,8.648648648648633,209683279425036.44,1,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.17,8.2,7.99,8.1,-0.12330456226880132,209683279425036.44,1925,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11960.0,12270.0,11690.0,12220.0,2.689075630252101,1117233971387.6968,3210,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,7.78,8.11,7.6,8.08,0.24813895781637188,1117233971761.97,42,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,24800.0,24800.0,24200.0,24240.0,-1.9020639417239984,170671237841201.72,138,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,73925.0,76275.0,73925.0,76275.0,3.353658536585366,168381631599427.75,39,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12050.0,12240.0,11930.0,12240.0,2.512562814070352,17760130089385.746,87,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,43280.0,43340.0,42580.0,43200.0,-0.04627487274409996,122479910468754.64,346,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,28.5,28.9,28.31,28.31,-2.3793103448275907,122479910509785.39,47,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.5,36.8,34.7,34.9,-2.2408963585434294,42840000916.0,1776428,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,6000.0,6080.0,5745.0,5980.0,-0.1669449081803005,3778705436337.625,74020,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4.01,4.11,3.8,4.0,-2.6763990267639977,3778705437603.4907,3049,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,25600.0,26240.0,25300.0,26160.0,3.5629453681710213,65798851745350.5,1079,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,17.12,17.12,17.12,17.12,1.844140392623452,65798851767393.11,27,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,35880.0,35880.0,35380.0,35400.0,1.4908256880733946,4737547318432.018,12,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,24.2,24.2,24.2,24.2,0.0,4737547320019.096,13,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,736.5,740.5,695.0,700.0,-4.955872369314324,2062200000000.0,1339592,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.499,0.499,0.49,0.49,6.986899563318771,2062200000690.837,103,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.51,0.51,0.451,0.47,-6.000000000000005,2062200000690.837,24609,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,68000.0,68425.0,65700.0,65700.0,-3.4887991186191702,255187718530758.22,4651,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,45.45,45.5,42.6,42.7,-6.153846153846148,255187718616246.1,236,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,32480.0,33380.0,32080.0,32860.0,5.86340206185567,472946367965665.25,113942,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21.47,21.48,21.12,21.12,1.1494252873563313,472946368124102.25,14,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21.0,22.25,21.0,21.38,6.5802592223330025,472946368124102.25,15254,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,14690.0,15390.0,14690.0,15380.0,3.7086985839514495,226527886643776.84,1151,ARS
