symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,0.0,98637369564.0,45125,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.3,4.3,4.3,4.3,0.0,10288274309.0,200997,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.49,9.49,9.49,9.49,0.0,7174439827.0,841162,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.8,26.95,25.8,26.5,2.7131782945736407,1347055450791.0,71739575,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.9,14.9,14.9,14.9,0.0,59599998474.0,565877,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.7,4.05,3.7,4.03,9.214092140921418,135073475493.0,18452977,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,18500521226102.03,115,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,0,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,613.0,670.0,613.0,650.1,5.638609034774138,2673816997600.0,3844871,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.19,3.19,3.19,3.19,9.621993127147759,3142392650.0,616786,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,39.7,39.7,39.7,39.7,9.668508287292816,10491609321.0,381889,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,18935,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,160.0,160.0,160.0,160.0,0.0,5418296875000.0,344097,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,629.7,629.7,629.7,629.7,0.0,11334600219727.0,51458,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,67.9,67.9,67.9,67.9,5.763239875389412,146394253051.0,774269,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,71.0,71.0,71.0,71.0,0.0,57847072327.0,27821,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.77,6.77,6.77,6.77,-0.5873715124816452,22816971312.0,1478220,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.95,16.0,15.1,15.85,4.966887417218543,135114744429.00002,3593719,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.74,3.94,3.66,3.85,7.242339832869088,25288281934.0,18115039,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,32965,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.2,6.2,6.2,6.2,0.0,18281176244.0,900648,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.09,4.09,3.85,4.0,0.0,,1930929,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,211.1,211.1,211.1,211.1,0.0,146493302771.0,38808,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.05,6.05,6.05,6.05,0.0,109199549341.0,300770,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,40.8,41.9,40.5,41.9,-0.8284023668639087,248508744263.0,1857294,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.45,3.51,3.45,3.51,3.235294117647055,23953980164.0,4785457,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,16.65,16.9,16.65,16.9,1.1976047904191574,42164661000.0,1656451,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.1,1.1,1.03,1.03,-6.363636363636369,8800000191.0,2320574,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,525.1,525.1,525.1,525.1,0.0,8708890781610.999,314521,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,61.8,61.8,61.8,61.8,1.3114754098360608,740959553711.0,1240014,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.65,1.65,1.64,1.64,-0.6060606060606066,2474999964.0,780612,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,12.25,13.47,12.0,13.47,9.959183673469393,47262629395.0,25949312,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,42.45,42.45,42.45,42.45,9.974093264248708,2934834994.0,106224,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,37.05,37.05,37.05,37.05,0.0,48318558411.0,1432123,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,35.3,35.3,35.3,35.3,0.0,642878346262.0,159559,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.0,16.0,16.0,16.0,0.0,147200000000.0,455151,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,39.5,39.5,39.5,39.5,0.0,9349630592.0,49795,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.45,10.7,10.45,10.7,-1.8348623853211108,466211590325.0,13309744,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.1,20.5,20.1,20.5,0.0,1029350324219.0,5738737,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,42.9,42.9,42.9,42.9,0.0,98455346397.0,603935,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.0,31.0,30.9,30.95,-0.16129032258064746,1298213035156.0,4467240,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.8,5.88,5.8,5.8,-0.6849315068493157,22776000595.0,1988770,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2674,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,95.9,96.0,94.75,95.85,-0.05213764337853114,3492456661428.0,35142208,NGN
