symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.9,10.0,9.54,9.62,1.0504201680672232,62779852198.0,4570945,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.2,3.2,3.16,3.19,-0.3125000000000072,17806703841.0,3354161,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.15,15.8,15.0,15.5,2.310231023102308,28784138855.0,3234565,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,4.51,4.51,4.51,4.51,10.000000000000005,28784138855.0,2204,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,3.94,3.94,3.85,3.91,-2.2499999999999964,21823964282.0,173781,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,439.0,439.0,428.5,428.5,0.5868544600938966,8349600162.999999,11,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,11.0,11.0,10.8,10.9,-0.909090909090906,5865997237.0,5430,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,375.0,380.0,375.0,380.0,0.0,912000036.0,56,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.3,3.3,3.2,3.22,-2.424242424242413,899051995.0,13007,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.7,1.7,1.68,1.69,0.0,2179473100.0,21363,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,71.0,71.0,70.0,71.0,1.4285714285714286,115326367188.0,67728,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.25,13.9,13.0,13.5,-2.8776978417266212,2521410748.0,10605,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,14.7,14.95,14.4,14.9,0.0,3814661614.0,42788,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.52,7.08,6.52,7.08,8.588957055214733,257600002.00000003,34480,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,59.75,60.0,58.0,60.0,0.41841004184100417,5287500000.0,312,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,18.8,19.0,18.6,19.0,0.2638522427440671,4276040554.0,21472,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,199.0,202.0,190.0,192.0,0.0,77977190483.0,6279,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.91,2.98,2.8,2.8,-6.040268456375844,1257574014.0,22110,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,284.5,285.0,283.75,284.0,-0.3508771929824561,107312703857.0,114781,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,29.15,29.2,28.8,28.9,-0.34482758620690146,1162824314723.0,1436320,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,5.9,5.9,5.9,5.9,3.5087719298245648,482217651.0,1102,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,8.18,8.18,8.16,8.16,-0.24449877750610727,,404,KES
SLAM,Sanlam Kenya PLC,NSEKE,Finance,Multi-Line Insurance,9.36,9.36,8.9,9.0,-3.84615384615384,5886160221.0,7984,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,15.5,15.5,14.7,14.75,0.3401360544217735,4342141659.0,4732,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,890.0,890.0,845.0,845.0,0.47562425683709864,,113,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,32.0,34.15,32.0,34.15,0.4411764705882311,21310020761.0,4974,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,17.0,17.1,16.0,17.1,0.5882352941176554,3024090176.0,1320,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,0.4,0.41,0.37,0.4,2.5641025641025665,142334249.0,132899,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,8.9,9.2,8.4,8.82,-0.2262443438913979,24706461272.32783,255317,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,23.9,23.9,22.0,23.5,-1.673640167364011,1809442145.0,3464,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,320.0,350.0,310.0,320.0,-2.735562310030395,5678473520.0,225386,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.6,8.1,7.6,8.0,5.263157894736848,384554542.0,5371,KES
