symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,390.5,424.7,390.5,405.3,3.790012804097314,474417203.0,9691,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,181.4,188.0,181.4,184.8,1.874310915104744,356840897.0,496368,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,840.0,889.0,840.0,875.3,4.851461427886919,2525067748.0,209416,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4294.0,4732.0,4294.0,4656.0,8.963257664404399,2936033610.0,194048,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,499.9,519.0,494.0,499.9,0.0,944458835.0,362197,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,22080.0,23690.0,22080.0,23050.0,4.393115942028985,1223344871.0,4161,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,20390.0,21010.0,20390.0,21010.0,3.0407062285434034,8137660433.0,18894,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24260.0,26650.0,24260.0,26010.0,7.746478873239436,3294318126.0,30241,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1902.0,1977.0,1891.0,1925.0,1.2092534174553102,141812595.0,1787,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.6,31.0,28.0,30.9,7.291666666666659,15456095.0,378221,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,500.1,505.0,490.0,498.4,0.16077170418005515,354912057.0,262042,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2665.0,2750.0,2665.0,2735.0,2.6266416510318953,510009316.0,22279,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3786.0,3984.0,3762.0,3926.0,5.622814097390369,8479634861.0,1112533,ILA
