symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,53.3,53.7,53.15,53.3,-0.0937207122774213,204332864688.0,2994581,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.6,15.92,15.54,15.62,-0.06397952655151351,21282093968.0,369600,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.61,0.61,0.61,0.61,-8.955223880597023,120359103.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.405,0.405,0.405,0.0,257657075.00000003,4000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.059,0.054,0.055,-6.779661016949147,148153999.0,1394000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.32,0.32,0.305,0.305,-4.687500000000004,1170071068.0,1500000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.037,0.038,0.033,0.035,-5.405405405405392,346850976.0,19052000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.475,0.475,0.475,0.475,2.150537634408592,359196567.0,210000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.194,0.195,0.194,0.195,-1.5151515151515165,305737494.0,48000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,1642988737.0,30000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.23,9.24,9.06,9.08,-0.873362445414848,46318881025.0,5644281,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.11,0.11,0.11,0.11,-1.7857142857142874,49316652.0,70000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.81,0.81,0.8,0.8,-1.234567901234569,546139239.0,30000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.199,0.202,0.199,0.202,0.0,54012686.0,20000,HKD
