symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,343161856.0,25000,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.335,0.345,0.335,0.335,-1.4705882352941189,221366191.0,2305000,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.24,3.32,3.22,3.3,1.8518518518518396,27216000080.0,14885300,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.225,0.225,0.215,0.22,-2.222222222222224,188999995.0,282400,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,0.0,62312401.0,3000,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.66,1.67,1.65,1.67,1.2121212121212133,737670134.0,187900,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.221,1.221,0.0,,2500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.65,1.65,1.62,1.65,1.2269938650306762,501327321.0,35800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.07,0.07,0.07,0.0,18472989.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.47,4.47,4.45,4.45,-0.4474272930648674,7734096547.0,473000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,98000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.185,0.195,0.185,0.19,0.0,66000547.99999999,145200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.01,1.02,1.01,1.01,-0.980392156862746,561509990.0,166200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.205,0.2,0.2,-2.4390243902438913,117946882.0,241100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.165,0.16,0.165,0.0,50419310.0,302000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.045,0.045,0.045,0.0,9735765.0,2000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.195,0.2,0.195,0.195,-2.500000000000002,134518020.0,238100,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.2,1.2,1.18,1.19,0.0,1670760080.0,1648300,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.4,5.41,5.39,5.4,0.0,2757323138.0,173700,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.29,2.3,2.28,2.29,0.0,5802483082.0,1093500,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.265,0.29,0.265,0.29,-3.3333333333333366,54000002.0,4600,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.385,0.39,0.375,0.38,-1.2987012987012998,125124997.0,402900,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.445,0.445,0.44,0.44,-1.1235955056179785,,52000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.44,0.44,0.44,0.44,0.0,190461091.0,18300,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.025,0.035,16.666666666666682,23442813.0,22453300,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.53,2.56,2.53,2.56,1.1857707509881523,1825009241.0,623200,MYR
