symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.5,2.6,2.4,2.5,0.0,,319906,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.4,18.6,18.0,18.5,1.6483516483516523,,302575,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.3,17.4,16.3,17.0,1.1904761904761862,1562062447.0,127558,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,10.0,10.9,10.0,10.8,1.8867924528301987,685898923.0,11820,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.7,2.5,2.6,0.0,,2653102,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.3,4.4,4.1,4.2,0.0,3761917835.0,1043103,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,19.1,19.1,18.6,19.0,0.5291005291005366,1905750010.0,67642,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,179.6,182.7,178.3,178.8,-0.4454342984409705,15669400563.0,37756,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,125.0,126.5,124.0,125.4,1.8683996750609353,5925150072.0,30798,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,71.3,72.9,71.3,72.5,-2.027027027027027,15658525787.0,139805,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,14.4,14.9,14.3,14.8,4.225352112676067,1916999974.0,621304,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.9,6.3,5.7,6.3,8.620689655172415,1391632236.0,138823,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.9,58.9,56.4,57.8,-0.1727115716753047,3743331487.0,143225,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.9,13.9,12.7,13.1,0.0,1220038880.0,468161,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.4,5.6,5.3,5.4,1.8867924528301987,610645891.0,67358,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,38.0,38.2,36.7,37.3,7.183908045977012,3672965590.0,3480057,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.2,20.6,20.0,20.4,1.9999999999999927,1480146414.0,738252,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,19.6,20.8,19.6,20.4,3.5532994923857837,709568411.0,125412,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.4,3.2,3.3,0.0,,296596,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,43.8,44.6,43.5,44.3,1.3729977116704675,2127177645.8,583391,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,127.0,132.4,127.0,131.3,2.020202020202038,,52799,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.2,16.9,16.2,16.8,3.067484662576687,18772575012.0,101761,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.2,4.2,4.0,4.2,7.6923076923077,1013715332.0,854998,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.0,13.8,13.0,13.1,0.0,733180800.0,33857,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.1,23.7,22.8,23.5,2.620087336244548,2999222063.0,397197,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,763.1,763.2,754.0,756.5,-0.8778825995807187,2198016122.0,262,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,197.5,205.0,197.2,203.4,1.5984015984016071,1601599976.0,3245,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,18.6,18.6,18.0,18.5,1.092896174863384,,1874,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,85.0,87.5,84.3,85.7,-0.11655011655010994,2590051589.0,883957,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.0,14.5,14.0,14.3,2.8776978417266212,1525969726.0,136091,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,217.0,221.9,210.0,215.6,0.7006071929005138,1220883817.0,11175,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,188.4,191.9,188.4,189.0,-0.15847860538827857,3720321963.0,16743,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,144.8,150.7,144.7,146.8,3.4531360112755505,1191960000.0,264130,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,59.8,59.8,57.5,58.0,0.1727115716753047,882396010.0,7369,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,1.7,1.7,1.7,1.7,6.249999999999992,642093760.0,96369,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,191.6,196.9,191.2,196.2,2.454308093994772,1149000000.0,8576,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,9.8,9.8,9.3,9.5,2.1505376344085945,315084000.0,20562,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,18.0,18.5,17.6,18.4,3.9548022598870016,2458328518.0,587276,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,26.4,27.4,26.4,27.3,1.8656716417910446,1261472071.0,66107,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,30.3,30.3,30.0,30.1,3.0821917808219252,1236619988.0,17969,BDT
