symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,10.97,10.97,10.94,10.96,-0.09115770282588684,,500,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.9,4.9,4.89,4.9,0.6160164271047278,,102400,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.79,4.85,4.79,4.8,0.0,,3850550,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.4,2.4,2.36,2.4,0.0,1319997416.0,14610,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.4,2.4,2.36,2.4,0.0,1319997416.0,14600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.05,5.05,4.98,5.01,-0.5952380952381001,,384105,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.25,6.2,6.25,0.8064516129032229,49600000000.0,1864475,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.1,5.25,5.0,5.0,-0.9900990099009866,1073125000.0,9455150,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.1,5.25,5.0,5.0,-0.9900990099009866,,9454900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.85,1.82,1.85,0.5434782608695656,2225267865.0,99500,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.85,1.82,1.85,0.5434782608695656,2225267865.0,99500,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.86,4.88,4.82,4.82,-0.8230452674897125,10327500284.0,1248321,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.86,4.88,4.82,4.82,-0.8230452674897125,10327500284.0,1248300,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.5,25.75,25.25,25.25,-0.9803921568627451,128179946776581.25,12811,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.9,2.94,2.88,2.9,-0.6849315068493157,128179946776581.25,29642,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.7,8.75,8.6,8.6,-1.1494252873563178,128179946776581.25,503796,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.05,1.07,1.04,1.05,0.0,13492499387.0,39466055,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.05,1.07,1.04,1.05,0.0,13492499387.0,39465600,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.65,8.1,7.55,8.1,6.578947368421052,13407013881219.59,87311,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.67,0.83,0.63,0.75,17.187499999999996,442957060.0,28900,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.67,0.83,0.63,0.75,17.187499999999996,442957060.0,28900,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.45,0.45,0.43,0.43,-2.2727272727272747,827346949.0,5111700,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.45,0.45,0.43,0.43,-2.2727272727272747,827346949.0,5111700,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.31,1.5503875968992262,12985785876.0,1291403,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.31,1.5503875968992262,12985785876.0,1291400,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.59,0.6,0.57,0.59,1.7241379310344844,347999990.0,15200,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.59,0.6,0.57,0.59,1.7241379310344844,347999990.0,15200,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.61,0.61,0.56,0.6,0.0,435599981.0,25304,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.61,0.61,0.56,0.6,0.0,435599981.0,25300,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.34,2.36,2.34,2.36,0.0,4405551232273.76,900,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.62,2.64,2.6,2.62,-0.7575757575757582,4405551232273.76,110016,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.06,3.08,3.0,3.08,0.6535947712418306,514079989.99999994,43305,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.06,3.08,3.0,3.08,0.6535947712418306,514079989.99999994,43300,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,316.0,317.0,312.0,313.0,-0.949367088607595,939850270508.0,5092965,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,316.0,316.0,315.0,316.0,0.6369426751592357,939850270508.0,29400,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,316.0,317.0,312.0,313.0,-0.949367088607595,939850270508.0,5091100,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.76,2.84,2.68,2.76,-1.42857142857143,2938315993563.021,793164,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.1,5.15,5.05,5.15,1.980198019801991,3131000118.0,548041,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.1,5.15,5.05,5.15,1.980198019801991,3131000118.0,548000,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.09,-10.000000000000009,514307185.0,825546,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.09,-10.000000000000009,514307185.0,825500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,95.75,95.75,93.5,95.0,-1.0416666666666665,23892855469.0,672293,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,95.75,95.75,93.5,95.0,-1.0416666666666665,23892855469.0,670800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.35,0.36,0.35,0.36,0.0,576000023.0,300,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.35,0.36,0.35,0.36,0.0,576000023.0,300,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.88,3.88,3.6,3.6,-2.1739130434782625,167713296.0,1138,THB
