symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.15,60.5,59.9,60.05,-0.6617038875103485,,151383859.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,88.65,89.2,88.35,88.45,-0.22560631697687855,,142206.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,247.85,247.95,243.2,245.3,-1.485943775100397,,12055630.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,132.55,132.85,131.6,131.6,-0.8289374529012768,,20490.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.39,30.48,30.2,30.22,-0.526662277814352,,347001.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.97,35.08,34.66,34.74,-0.7428571428571372,,115664163.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,177.3,177.3,175.55,175.55,-0.650820599886801,,62368.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.18,22.43,22.18,22.25,0.31559963931469925,,191969.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,23.29,23.39,22.95,22.96,-1.8383924754168435,,170804.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,109.75,109.75,109.05,109.05,-0.5018248175182456,,4814.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,135.35,135.65,134.6,134.6,-1.2834616795012834,,5671.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.11,38.41,38.06,38.1,-0.13106159895149977,,1389002.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.51,35.97,35.5,35.76,0.3367003367003295,,220204.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.47,29.65,29.46,29.46,0.0,,143117.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.8,138.3,136.9,137.3,-0.687160940325489,,8095342.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,313.1,316.5,308.1,310.85,-1.2861225785963655,,4268691.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.83,17.98,17.73,17.89,0.6186726659167572,,71800501.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.93,50.05,48.9,49.33,0.9206219312602204,,5687662.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.26,3.27,3.23,3.26,-0.3058103975535239,,839000.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,43.76,44.08,43.69,44.06,1.9435446552522062,,5583202.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.16,26.5,26.16,26.3,0.496752006113867,,2997659.0,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.45,8.49,8.45,8.49,0.8313539192399084,,300.0,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.0,20.48,19.99,20.2,1.3039117352056069,,47540586.0,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.93,6.93,6.85,6.91,-0.2886002886002824,,209450.0,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.53,14.69,14.5,14.5,-0.206469373709562,,2214534.0,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,71.15,71.9,70.7,70.85,-0.5614035087719378,,566499.0,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.82,4.84,4.8,4.83,0.20746887966804536,,2444301.0,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.74,15.81,15.72,15.77,1.7419354838709649,,10817742.0,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.09,16.14,15.93,15.94,-0.623441396508726,,2609829.0,TWD
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.61,45.75,45.36,45.42,-0.39473684210526255,,888642.0,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,64.6,64.95,64.55,64.65,-0.6149116064565587,,2517104.0,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,109.3,109.6,109.0,109.1,-0.8181818181818232,,87915.0,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.51,4.48,4.5,0.44642857142856185,,2251256.0,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.94,18.0,17.65,17.65,-1.1758118701007887,,9236805.0,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.29,5.33,5.27,5.33,0.9469696969696936,,496299.0,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.34,37.44,37.34,37.43,0.24102838778788507,,294506.0,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,58.05,58.5,58.05,58.5,0.4291845493562232,,116142.0,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.23,6.25,6.22,6.23,-0.3199999999999932,,38152.0,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.09,34.92,34.08,34.44,1.2048192771084238,,1445019.0,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.11,6.05,6.09,-0.8143322475570003,,274030.0,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,57.5,57.75,57.2,57.2,-0.9523809523809474,,960043.0,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.37,18.37,18.37,18.37,-0.43360433604335125,,200.0,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.9,39.9,39.73,39.74,-0.9718415150760042,,34263.0,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,63.0,63.25,62.65,62.7,-0.6339144215530881,,161445.0,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,98.05,98.65,98.0,98.1,-0.9090909090909147,,3666177.0,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.96,41.32,40.27,40.61,-1.3122721749696213,,9138365.0,TWD
00664R,Cathay TAIEX Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.89,2.91,2.86,2.89,0.34722222222223026,,23437819.0,TWD
00665L,Fubon Hang Seng H-Share Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.43,11.51,11.25,11.25,-1.142355008787353,,19905828.0,TWD
00666R,Fubon Hang Seng H-Share Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.66,8.71,8.63,8.71,0.5773672055427334,,116120.0,TWD
00668,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.4,52.45,52.35,52.35,-0.7582938388625565,,45679.0,TWD
00668K,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.8,16.8,16.8,16.8,-1.1183048852265907,,200.0,USD
00669R,Cathay Dow Jones Industrial Average Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.94,5.95,5.92,5.93,0.3384094754653058,,7733092.0,TWD
00670L,Fubon Nasdaq 100 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,153.1,154.45,152.6,152.9,-1.7352185089974221,,1653349.0,TWD
00671R,Fubon NASDAQ -100 -1X Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.96,2.97,2.94,2.96,0.680272108843538,,14620501.0,TWD
