symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.023,0.023,0.02,0.02,-9.090909090909085,8550895.0,2540592.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,7568784.0,3734163.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.105,0.098,0.098,-1.0101010101010108,17906374.0,259516.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.011,0.01,0.01,11.111111111111121,16039750.000000002,3492018.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.009,-10.000000000000009,13726504.0,5705606.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.85,51.85,51.83,51.85,0.0,,28.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.04,0.035,0.035,-7.894736842105251,14368731.0,458971.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,50000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.08,25.08,25.05,25.05,0.03993610223642797,,2.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.04,25.04,25.03,25.03,-0.07984031936127574,,2.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.405,0.415,0.39,0.4,0.0,596966348.0,2165623.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.09,25.09,25.09,25.09,0.15968063872255148,,4536.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,34.55,35.16,34.02,35.0,-0.7655231074567709,8433762123.711023,2523701.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.24,0.24,0.225,0.225,-6.249999999999995,238562052.0,2058649.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.041,0.041,0.04,0.04,-4.761904761904765,33813224.0,695265.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.61,0.61,0.61,0.61,0.8264462809917362,169202047.0,35087.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.01,0.01,-9.090909090909085,22669885.0,894925.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.48,1.51,1.43,1.435,-3.36700336700337,799797326.0,2307426.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.63,0.63,0.63,0.63,0.0,140458136.16535905,63.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.024,0.024,0.024,0.024,-4.0000000000000036,10829292.0,481924.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,39539285.0,16257.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.82,52.84,52.81,52.84,0.07575757575758761,,1123.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.02,0.02,-4.761904761904765,24304357.0,5.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.028,0.028,0.026,0.026,3.99999999999999,5602373.0,391517.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.018,0.018,0.018,0.018,0.0,6446498.0,1000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.22,0.225,0.215,0.22,0.0,159852915.68032962,478832.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.305,0.317,0.3,0.315,10.526315789473696,159968415.0,334110.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.455,0.46,0.45,0.46,1.0989010989010999,378869406.0,1433490.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.48,0.48,0.465,0.472,-2.0746887966805,150533149.0,3496.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,142.0,142.26,141.28,141.28,-0.380764349175005,,286379.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.44,9.49,9.22,9.22,-2.330508474576259,6731852653.571537,1812377.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.53,49.55,49.35,49.35,-0.10121457489877968,,1029.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.046,0.047,0.046,0.047,6.818181818181825,22088542.0,40360.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.735,0.75,0.73,0.73,-1.3513513513513526,858640150.0,852341.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.09,0.09,0.09,0.09,0.0,5210075.0,25290.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.27,0.27,0.27,0.27,0.0,67540546.09491807,25000.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.16,50.17,50.16,50.17,0.0,,319588.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.435,1.44,1.4,1.44,2.1276595744680873,879664192.0,105051.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,55.35,56.33,55.35,55.83,1.6569555717407074,14281998722.19739,225120.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.017,0.017,0.017,0.017,0.0,7018030.0,1831.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.45,0.46,0.437,0.44,-2.222222222222224,133263427.0,81883.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.036,0.036,0.035,0.036,2.85714285714284,21825023.0,394329.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.053,0.053,0.053,0.053,0.0,19535997.0,186.0,AUD
