symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.63,0.63,0.62,0.62,-2.362204724409451,27788246.0,1152,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.25,8.25,8.11,8.16,-1.5681544028950425,10278927095.481546,8806,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.17,3.25,3.16,3.25,2.84810126582278,335572026.0,19224,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.227,1.227,1.226,1.226,0.4918032786885251,,225091,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.31,0.31,0.31,0.31,3.3333333333333366,10175621.0,228,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,7.79,7.88,7.75,7.78,0.1287001287001374,13388638956.0,848072,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.625,0.625,0.62,0.62,-0.8000000000000007,2022253723.0,478917,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.795,0.795,0.795,0.795,-0.6250000000000006,23621275.0,48606,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,40.84,40.94,40.52,40.52,-1.291108404384882,123930840207.83054,10598,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.089,0.089,0.089,0.089,-1.1111111111111123,39080884.0,3647,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.122,3.123,3.09,3.123,-1.3270142180094728,,79937,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.215,0.215,0.205,0.21,-2.325581395348839,76170736.0,136800,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.132,0.132,0.131,0.131,-0.7575757575757582,69450761.0,41458,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.235,1.25,1.2275,1.25,1.214574898785417,1046687844.9999999,911135,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.104,2.125,2.103,2.124,0.37807183364839353,,11867,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.891,11.915,11.772,11.772,-1.5554440541896632,,4332,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.613,1.634,1.613,1.616,-0.7980356046654329,,4431,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.978,7.134,6.978,7.134,2.089295935890096,,10172,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.67,10.84,10.67,10.75,-0.09293680297397572,7740297700.0,462885,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.33,3.33,3.283,3.283,-1.559220389805099,,2222,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.901,3.903,3.855,3.855,-0.8232570105479812,,202986,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.079,0.079,0.078,0.078,-2.500000000000002,14388697.0,19885,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.32,0.32,-3.030303030303033,11627810.0,1243,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.47,5.47,5.37,5.45,0.739371534195934,1220889251.0,20929,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.06,3.06,3.0,3.0,-2.8811913240530904,3020434597.7089524,18753,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.015,0.015,0.015,0.0,19189524.0,489282,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.225,6.225,6.145,6.161,-2.20634920634921,,12532,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.03,1.04,1.02,1.02,-1.9230769230769247,93899230.0,106231,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.658,0.669,0.656,0.656,-0.15220700152207015,228899059.0,162694,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.875,0.91,0.87,0.91,5.202312138728328,62446941.0,154680,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.505,3.628,3.505,3.582,2.313624678663238,,137660,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.23,0.23,0.23,0.23,-2.1276595744680753,15598675.0,44987,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.805,0.805,0.8,0.8,-1.234567901234569,237064541.0,343,NZD
