symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7950,8025,7800,7850,-1.875,62295132800000.0,13660500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7700,7800,7700,7800,1.2987012987012987,14820100329590.0,1295300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,58,58,57,57,0.0,224345890869.0,3135300,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2550,2550,2540,2540,-0.39215686274509803,1583056933594.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3040,3080,3020,3080,1.3157894736842104,8369621718750.0,803200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,428,432,428,430,0.46728971962616817,7314853539062.0,18483100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,92,96,90,92,0.0,319166552734.0,45023400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,132,153,130,143,9.16030534351145,2315445980469.0,138234600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,56,54,55,0.0,1222222246094.0,6371000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15025,15250,15000,15050,-1.3114754098360655,8995926040649.0,31000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,258,260,256,256,-0.7751937984496124,2169163219008.0,4647900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8825,8850,8725,8725,-1.13314447592068,10905962362671.0,131200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,163,166,159,161,-1.2269938650306749,633936289062.0,1832600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1295,1345,1285,1320,1.9305019305019304,52942619980469.0,35225000,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1890,1930,1880,1920,2.127659574468085,52945301718750.0,74350800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,92,94,83,90,-2.1739130434782608,,35953200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,236,242,236,240,1.694915254237288,236000000000.0,38700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1265,1300,1255,1300,2.766798418972332,3850229788818.0,668900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,228,230,224,226,-0.8771929824561403,5640832664062.0,12732900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,72,72,69,71,0.0,3396939808594.0,7571900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,102,112,100,100,-0.9900990099009901,494900000000.0,260425000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,378,382,370,380,0.5291005291005291,83160000000.0,120000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,143,143,139,140,-1.4084507042253522,1322275572266.0,6549800,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,36,36,36,36,0.0,232180699219.0,48400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,575,580,570,575,0.0,352042591858.0,49200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1345,1355,1305,1340,-0.37174721189591076,26546493544922.0,35019100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,408,492,406,426,5.445544554455446,290880000000.0,10776700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,560,560,545,555,-0.8928571428571428,1503222109375.0,74600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,615,620,590,605,-2.4193548387096775,9811995878906.0,2132500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,354,368,334,360,0.0,182759425049.0,5000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,380,382,378,380,0.5291005291005291,1890499447266.0,77100,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,183,184,167,169,-3.428571428571429,677862500000.0,17917600,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,226,226,222,224,-0.8849557522123894,4154127187500.0,307600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3470,3470,3280,3300,-4.899135446685879,1505980000000.0,211700,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,268,268,260,260,-2.9850746268656714,289440000000.0,35300,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,6325,6475,6300,6475,2.7777777777777777,456864778125000.0,21405800,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,400,406,400,406,1.5,888888964844.0,1104000,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1875,1895,1860,1885,1.3440860215053763,77235577265625.0,19845900,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,23,24,23,23,-4.166666666666666,224400000000.0,2342700,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1975,1995,1955,1980,0.25316455696202533,6541081384277.0,317900,IDR
