symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.47,13.47,12.8,12.94,-1.0703363914373132,,122449,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1047.0,1049.9,1012.0,1037.98,0.9639421440174387,17849659726.0,380,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.99,43.99,41.27,42.0,-1.960784313725498,,2467,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,174.99,175.0,172.8,173.99,0.30554594719243694,198624496975.0,26766,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1079.9,1090.0,1075.01,1080.0,0.8893206785740959,104800318406.0,7039,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,287.0,287.0,283.0,284.0,-0.5602240896358622,39249139523.0,92617,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,73.43,73.43,70.25,70.25,1.796841037530785,1193252499.0,1461,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,52.73,53.98,51.0,51.85,1.2299882858258542,4302480103.0,20028,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.85,9.03,8.7,8.8,0.5714285714285796,5292692032.0,10173295,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.77,39.74,38.5,38.69,-0.7948717948718006,,31087,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,6.5,6.92,6.31,6.45,-0.9216589861751093,,32462,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.0,146.0,141.01,142.0,-0.789492070146018,5152680176.0,8051,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.9,69.9,68.15,68.44,0.13167520117045123,40947406105.0,89994,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,184.0,187.2,183.9,185.9,1.1590575175491078,51455601196.0,79318,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.4,9.56,9.25,9.3,-0.214592274678107,,228552,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,393.0,398.85,393.0,395.41,-0.32518275775144034,22994398477.0,3734,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.39,15.39,15.08,15.12,-0.5917159763313717,64109652568.0,1307633,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,100.01,101.46,99.01,99.87,-0.24970035956851777,6541840613.0,23003,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,95.0,95.0,88.11,88.11,-7.281910975481429,805049935.0,27,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.77,80.77,78.19,78.51,-0.19069412662088925,27531001282.0,20951,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,172.68,175.2,171.66,172.0,-0.39379198517489394,68255087063.0,2146838,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,96.0,96.94,93.51,95.75,0.4616514531528672,138132702674.0,1551194,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,170.99,170.99,166.05,166.05,-2.41537376586741,426637576.0,200,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.31,35.74,35.0,35.2,-1.0402024177677747,19842161167.0,166587,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,65.05,66.0,54.6,60.0,-1.0554089709762544,,2205,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.76,12.0,11.71,11.75,0.1705029838022129,,242517,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.0,34.0,33.49,33.49,-2.8993911278631486,9053625441.0,1152,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,101.95,110.0,100.08,103.0,0.7334963325183375,2093435976.0000002,52184,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.25,11.33,11.02,11.05,-0.9856630824372709,4055320799.0,453551,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.74,10.75,9.9,10.08,1.8181818181818152,4246950888.9999995,10356,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,5.37,5.4,5.05,5.14,-1.9083969465648956,1359413200.0,3767318,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.7,11.95,11.68,11.73,-0.3398470688190242,5713272733.0,322370,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,16.0,16.0,15.56,15.85,-0.43969849246231335,893695595.0,72008,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,35.01,37.98,35.01,37.39,0.9176788124156638,,30488,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,532.02,536.48,528.1,535.0,0.5601293184466785,66191802945.0,43554,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.0,29.99,29.0,29.99,0.33456005352960144,,2405,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,58.01,63.2,58.01,63.2,10.760602874167544,,100,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,428.99,434.5,426.96,431.4,1.0399100618324897,14757163024.0,3059,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,14.0,14.89,12.79,13.11,-7.741027445460953,,187731,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,15.01,15.25,14.93,15.05,0.4672897196261701,5616354202.0,172536,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.2,23.5,21.7,22.5,2.319236016371085,,10669,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,14.1,14.1,14.1,14.1,-8.441558441558445,,12,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.38,13.38,13.01,13.04,-1.1372251705837784,12266909729.0,638983,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.8,23.85,22.75,23.15,-0.3443822643133958,6899575710.0,1447827,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.65,22.2,20.22,21.3,5.445544554455452,,14142,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,238.54,241.89,234.8,235.0,-1.4840278360023444,8352963637.000001,8430,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,76.6,77.87,75.0,77.39,0.5979461848433559,11494548303.0,7143,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1485.0,1495.0,1485.0,1491.0,0.3256715293104321,184414531804.0,1895,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,685.0,695.0,679.0,680.0,-0.38089657193085596,72776249022.0,1306751,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,44.05,44.4,43.53,43.59,-0.8191126279863468,18564870357.0,354535,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,103.1,104.35,101.8,102.0,-1.0381294266032728,183172400034.0,846404,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,225.1,248.46,225.02,244.97,-1.2894386912197238,2345206435.0,183,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,183.9,184.95,181.01,181.8,0.3699000717716645,201312490853.0,130204,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,41.0,41.93,39.5,39.9,-1.7725258493353002,24676741083.0,27506,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1224.99,1232.0,1220.0,1220.0,0.04346150376802814,9219192909.0,5879,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,48.65,48.89,48.02,48.38,-0.2679859822716872,14499919480.0,123091,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,90.99,92.59,90.5,91.2,0.47372479894238934,1041361456.0000001,10255,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,8.18,8.35,7.57,7.7,-5.867970660146693,,72234640,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,111.98,111.98,105.05,105.05,0.8350931080821562,,751,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,102.5,102.5,100.51,100.76,0.3685626058372393,2464740420.0,14551,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,41.94,43.3,41.1,41.71,4.222888555722133,12405815428.0,3251074,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,153.0,153.8,152.0,152.19,-0.19018887722979544,,79215,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,27.05,28.0,26.0,28.0,10.0196463654224,,112166,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,13.2,13.3,12.81,12.91,-2.4187452758881354,8447514592.0,225971,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,869.98,869.98,869.98,869.98,-0.16753878637657627,2650017786.0,20,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,172.0,173.73,168.0,169.0,-1.8753991755210995,7988489918.0,52646,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,31.01,31.25,30.75,30.95,-0.386224654007084,34447409548.0,334805,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,6.13,6.43,6.06,6.11,2.0033388981636078,39667100496.0,106590126,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,135.13,145.19,135.0,136.4,3.341162209258274,8817627602.0,3971367,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,64.99,65.0,64.21,64.5,0.26426239701539206,611537104.0,8536,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,34.72,34.72,33.66,33.99,0.711111111111117,39084341583.0,11356,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,34.21,34.3,33.5,33.7,-1.3754755633596687,111789518219.0,16862653,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,31.01,31.5,30.75,31.5,-0.5995582202587607,,7151,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,39.01,39.65,39.01,39.5,-0.6789036962534651,,14241,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,309.99,318.19,309.0,318.19,-6.083234946871315,2179161576.0,118,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,150.0,153.0,148.0,148.0,-0.4305705059203353,214041608.0,2513,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,548.93,552.95,545.0,547.0,-0.32980448606985036,327229501893.0,7949,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,179.9,179.99,177.0,179.0,0.05589714924538531,2385497324.0,23921,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,53.4,53.4,47.75,51.9,6.570841889117034,,1271,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,53.01,60.0,53.01,53.1,-6.988964792433004,1293666473.0,3639,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,57.98,57.98,57.73,57.74,1.7265680056377801,3140331178.0,203,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,35.7,35.7,32.05,34.19,-2.3142857142857207,14059953308.0,2768485,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,59.02,59.02,59.02,59.02,-7.535641547861499,799835454.0,273,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,71.5,71.5,70.0,70.0,0.0,2008439960.0,1513,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,12.85,13.0,12.4,12.85,0.6264682850430703,1468550053.0,291933,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,319.0,322.1,311.51,312.0,-1.9669452648777703,61836342583.0,168257,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,30.99,33.2,28.5,33.2,10.006626905235265,717181523.0,1113850,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,37.3,37.97,37.12,37.85,1.4745308310992074,1452045157.0,58119,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,16.01,16.99,16.01,16.15,-5.9953434225844076,1238767388.0,20500,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,8.1,8.17,7.89,7.91,-0.6281407035175857,43727840444.0,14423439,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1271.0,1272.0,1265.0,1269.0,-0.15028601553218418,308543003826.0,2693,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,81.8,82.7,81.1,81.7,-0.3172279160566019,18724679489.0,606515,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,103.87,103.87,100.0,101.0,0.6276775929062424,4927704844.0,53459,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,23.9,25.0,23.9,24.35,2.3539302227826915,2379000092.0,523874,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,98.98,98.98,98.0,98.41,-0.2331711273317153,7657668217.0,38284,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,5.64,5.64,5.22,5.25,2.1400778210116793,,1535218,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.49,6.77,6.3,6.44,0.9404388714733621,3177303725.0,643310,PKR
CWSM,Chakwal Spinning Mills Limited,PSX,Process Industries,Textiles,38.01,42.54,38.01,42.54,10.007757951900691,4701343920.0,2821661,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,49.51,50.48,49.15,49.75,0.10060362173037658,3059480547.0,49786,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,92.5,92.99,90.13,92.37,-0.0324675324675337,,1714,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,58.05,60.8,58.05,59.5,-2.443023446466637,656496374.0,1304,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,6.9,7.19,6.8,6.8,-2.158273381294969,682744370.0,166837,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,12.99,13.1,12.7,12.71,-1.3964313421256767,6240221148.0,1851314,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,27.1,27.9,25.0,25.38,-7.910014513788098,,260745,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,27.7,28.35,27.5,27.69,0.07228044813877692,8300770339.999999,2092042,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.39,5.48,5.35,5.35,-1.1090573012939093,,42274,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,224.99,226.5,220.15,221.44,-1.0412477097019317,98037915141.0,2286220,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,52.7,53.98,52.5,53.0,1.5909526547824386,25108749207.0,348648,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,55.0,55.0,55.0,54.41,-8.982937437269998,,1,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,70.1,73.98,70.1,73.98,5.685714285714291,3672672844.0,3,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,452.06,462.0,450.0,461.48,2.0837941866124,26807071287.0,12712,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,248.29,248.3,248.29,248.3,0.4043671653861707,754858498.0,5,PKR
DMTM,Dewan Mushtaq Textile Mills Limited,PSX,Technology Services,Packaged Software,8.57,9.43,8.45,9.37,-0.8465608465608473,,3606,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,19.75,21.98,19.25,20.7,3.603603603603598,6320775414.0,1816962,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,31.9,32.5,31.66,32.19,0.8774678784080149,5585241805.0,149031,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,12.35,12.49,12.15,12.2,0.7431874483897594,,151206,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,8.28,8.29,7.95,8.0,-0.3735990037359821,3570905201.0,576799,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.74,27.74,25.2,25.4,-5.96075527582378,,24432,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.68,7.82,7.45,7.45,-0.9308510638297792,688170189.0,20482,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,6.5,6.5,5.95,6.0,-2.280130293159604,282836696.0,4198,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,272.07,275.8,272.0,273.0,0.6451612903225806,5119138577.0,2125,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,58.0,59.25,57.51,57.8,-0.7895640233436335,2811535412.0,80626,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,212.68,217.5,212.51,216.77,1.9230769230769247,283991448833.0,1656569,PKR
