symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.58,11.83,11.57,11.8,1.8119068162208873,224914592219.0,133499619,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.12,6.13,6.04,6.06,-1.1419249592169702,67841697843.07692,102409420,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.46,11.46,11.07,11.18,-3.9518900343642684,1540906499.0,5841937,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.41,11.45,10.73,10.95,-4.5335658238884164,15484442954.0,53421172,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.68,9.89,9.49,9.73,0.6204756980351654,3350152463.0,9699999,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.28,3.31,3.14,3.17,-3.6474164133738634,8804138433.0,127553185,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.01,11.35,10.9,11.03,-0.4512635379061436,28551700022.0,56517593,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.79,3.8,3.63,3.65,-4.199475065616801,4380174899.0,27405100,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.18,10.19,9.76,9.84,-3.3398821218074644,5595663773.0,11315034,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.85,4.89,4.77,4.81,-1.2320328542094556,11376198504.0,15240254,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.9,16.48,15.55,16.28,2.2613065326633244,3853375823.0,22551922,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.36,5.38,5.16,5.21,-3.159851301115241,9798053541.0,46889172,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.98,7.63,6.9,7.63,9.942363112391924,3467779518.0,58917475,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.23,7.37,7.15,7.3,1.2482662968099842,8100267652.0,16755986,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.64,16.42,15.48,16.12,2.6751592356688008,3123879210.0,13085145,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,24.24,24.36,23.72,23.9,-1.7673653925195223,38238978116.0,48290675,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.46,19.73,18.95,19.13,-1.645244215938305,7801130806.0,17564803,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.88,15.95,15.53,15.67,-1.3224181360201563,6076458487.0,2931750,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.81,6.84,6.75,6.77,-0.7331378299120338,32445401549.0,16495503,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.56,25.65,25.38,25.46,-0.5468750000000022,13323759823.0,2810987,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,25.17,25.48,24.55,25.18,0.0794912559618425,22880420326.0,5764788,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.55,5.59,5.45,5.48,-1.0830324909747222,9019147191.0,8036400,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.3,3.35,3.17,3.2,-3.6144578313252915,14230558835.0,24013284,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.72,19.77,19.18,19.23,-2.682186234817819,22486074616.0,10797463,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,43.83,43.94,42.02,42.35,-2.9337611735044717,31036423884.0,21835664,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.91,6.08,5.84,5.95,0.5067567567567609,14137153854.0,36269267,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,5.09,5.12,4.59,4.59,-9.999999999999996,7173080851.0,129810401,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.29,9.33,9.12,9.31,-0.2143622722400812,3624896854.0,15227199,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.59,8.96,8.58,8.74,1.6279069767441927,41873689261.86265,94399410,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.02,8.06,7.77,7.8,-2.621722846441947,5330904374.0,5259400,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.7,12.78,12.47,12.51,-2.189210320562935,6051251173.0,8957300,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.21,16.7,15.97,16.44,1.4814814814814938,8654119408.0,15109100,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.18,27.69,26.8,27.2,-0.25669233590025775,10408863803.0,9559373,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.28,9.33,9.06,9.07,-2.262931034482749,22047491501.0,20246201,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.46,4.47,4.36,4.39,-1.7897091722595095,3607357318.0,14498952,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.45,2.47,2.37,2.38,-3.2520325203252063,2439690380.0,37503500,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.48,9.56,9.22,9.24,-2.941176470588229,9807983564.0,12067176,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.38,5.41,5.32,5.39,0.5597014925373014,8573012040.0,17878378,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.29,5.38,5.23,5.33,0.5660377358490614,22433232135.0,115746321,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,10.85,10.86,10.07,10.32,-1.9943019943019855,20901640647.0,63037065,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,27.8,27.96,27.04,27.2,-3.202846975088976,29390051778.0,13742964,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,39.21,39.9,39.07,39.29,-0.4055766793409472,179217541277.2002,65518369,CNY
