symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,14.95,14.95,14.95,14.95,9.926470588235292,197274739127.0,11801951,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.74,5.74,5.74,5.74,9.961685823754799,12489485431.0,2206319,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.05,8.05,8.05,8.05,0.0,7302960271.0,446200,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.45,23.45,22.85,23.0,0.0,1200863421875.0,57243829,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.55,15.55,15.45,15.5,-0.9584664536741236,62599998474.0,2815169,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.28,4.4,4.12,4.28,3.883495145631071,150813738467.0,12147680,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,22778535989700.0,15,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,247413,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,897.0,900.0,897.0,900.0,5.88235294117647,3693118017578.0,3035017,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,5.4,5.4,5.4,5.4,9.979633401222001,5302112363.0,3499749,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,69.0,69.0,69.0,69.0,0.0,19997818451.0,307158,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,397.7,397.7,397.7,397.7,0.0,238606632525.0,202566,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,615324,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,117520,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.0,64.0,64.0,64.0,0.0,145938203125.0,1610215,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,82.0,82.0,82.0,82.0,0.0,66809294800.0,521706,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.7,6.95,6.7,6.7,-2.898550724637684,23118517702.0,1459977,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,18.4,18.5,17.75,18.5,5.413105413105409,157037324619.0,2912651,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.5,4.81,4.2,4.59,1.999999999999997,40500000000.0,69222196,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,76037,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.55,7.55,7.55,7.55,0.0,22261756190.0,197570,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,110.0,110.0,110.0,110.0,0.0,,128396,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.8,4.8,4.8,4.8,1.4799154334037925,51273200207.0,2083658,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,25713,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.15,6.15,5.45,5.45,-3.197158081705146,101618753042.0,3729474,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,52.75,57.2,52.75,55.0,5.769230769230769,305856916016.0,9267941,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.7,3.88,3.55,3.72,0.540540540540541,26067566254.0,18794892,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,24.35,25.25,24.35,25.25,3.6960985626283307,61479518248.0,4252256,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.24,2.24,1.86,1.9,-7.317073170731704,16399999618.999998,19383474,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,660.2,680.0,660.2,680.0,3.0303030303030303,10946235351562.0,945497,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,67.0,68.0,67.0,67.9,0.7418397626112759,818699590996.0,8620766,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.5,6.82,6.2,6.82,10.000000000000002,9299999714.0,59062542,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.45,16.15,14.45,16.15,9.863945578231288,56715154538.0,8708411,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,500,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,31.1,31.75,31.0,31.0,7.266435986159175,65957108796.99999,1466362,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,49.5,51.9,49.5,51.9,8.124999999999998,1132488375000.0,928325,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.85,16.85,16.85,16.85,0.0,155020003510.0,859492,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,149.8,149.8,149.8,149.8,0.0,35457587121.0,102433,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.6,11.75,11.2,11.25,-3.0172413793103416,496151817879.0,14006475,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.4,19.8,19.1,19.35,-0.25773195876287197,974116873033.0,92393061,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,68.0,70.0,68.0,70.0,1.8181818181818181,197226243591.0,940290,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,49.75,49.75,47.0,47.0,-5.527638190954774,2211571147461.0,7432221,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.26,0.26,0.26,0.26,8.333333333333341,3098647196.0,1351502,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.7,6.7,6.36,6.51,4.999999999999993,24179999256.0,3602103,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2218,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,100.0,101.0,99.9,100.25,0.25,3654269140625.0,31580519,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.45,1.57,1.44,1.57,9.790209790209799,18930340884.0,12798568,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,349.9,349.9,349.9,349.9,0.0,766414932725.0,169976,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.2,4.27,4.1,4.27,6.749999999999989,,2002060,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,22.0,22.4,22.0,22.4,9.268292682926822,162569043945.0,3161828,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,30.3,31.2,30.3,31.2,-3.2558139534883743,69736357544.0,2543582,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.65,34.65,34.65,34.65,0.0,25331378072.0,19251,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.0,9.0,9.0,9.0,0.0,37534100098.0,40073,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,15.0,15.0,0.0,2524373671875.0,2920257,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.24,3.57,3.24,3.57,9.846153846153841,4173277710.0000005,4204544,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.0,8.2,7.6,8.17,2.124999999999999,379476207238.0,24669121,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.45,2.45,2.32,2.35,0.0,33517348689.0,16584241,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,230.8,230.8,230.8,230.8,9.90476190476191,336000000000.0,1150629,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,7.3,7.3,7.3,7.3,0.0,2840805500.0,299108,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,32340,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.37,2.4,2.26,2.26,-4.641350210970478,26268097403.0,4317142,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.0,9.0,9.0,9.0,0.0,7810931030.0,412878,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,6.0,6.0,6.0,6.0,0.0,,164142,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.76,1.77,1.73,1.77,0.0,54515999413.0,6351985,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.2,7.2,7.0,7.1,2.898550724637671,20699996917.0,6506737,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.95,5.14,4.95,5.14,5.97938144329897,24249999523.0,1000783,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.41,15.41,14.3,14.3,1.634683724235966,124135650120.0,738195,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,39.5,39.5,39.5,39.5,7.336956521739138,63488646145.0,1679456,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.43,4.44,4.11,4.38,8.14814814814815,81247544256.0,10932987,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.0,7.0,6.8,6.8,3.658536585365857,7326142400.0,2364358,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,104.0,104.0,104.0,104.0,0.0,416000000000.0,47948,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,19.0,19.0,19.0,19.0,0.0,10093516907.0,330486,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,12.07,12.07,12.07,12.07,0.0,15159919617.0,50053,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,618.0,620.1,617.5,620.1,1.6557377049180366,12807291933594.0,5741129,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,28.0,28.0,28.0,28.0,0.0,11933428589.0,35686,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,131.0,136.4,131.0,136.4,10.000000000000005,241683750000.0,2987804,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,120.0,125.0,120.0,125.0,4.253544620517093,324021030930.0,4230325,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,78.8,78.8,78.8,78.8,0.0,2441462495334.0,1414532,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,199.0,199.0,199.0,199.0,0.0,21492000000.0,100515,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,12.2,12.2,12.1,12.2,9.909909909909906,47431461493.0,6601614,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,31.9,34.0,31.9,34.0,9.854604200323104,155259998774.0,2572886,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,2200.0,2200.0,2200.0,2200.0,2.145045965270676,1707223069954.0,307801,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,100.95,106.7,100.95,103.0,6.185567010309279,213848151367.0,2563601,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.4,115.4,115.4,115.4,0.0,,243834,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,74.05,79.4,74.05,79.4,-3.4650455927051604,14656949749.0,1038801,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,6.16,6.16,6.0,6.0,-2.5974025974025996,36916464007.0,3679542,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,1321,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,1.11,1.18,1.08,1.12,0.0,6307324871.0,18924433,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,39.05,40.0,39.0,39.2,0.5128205128205201,484825072266.0,8697713,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1206.5,1206.5,1206.5,1206.5,0.0,1150892382599.0,285422,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,2.44,2.64,2.44,2.64,10.000000000000009,7060295202.0,11353791,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,11.0,11.0,11.0,11.0,0.0,1353000000.0,125,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1663.0,1690.0,1663.0,1690.0,1.6235718580877931,1940166598999.0,6771938,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.6,1.72,1.55,1.62,0.0,21469149731.0,5285144,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,55.9,55.9,55.9,55.9,0.0,221949673197.0,6648941,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,17.0,17.15,17.0,17.15,9.935897435897429,14889004466.0,1439727,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.2,1.2,1.13,1.17,-2.500000000000002,19206000763.0,9016336,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.1,2.1,2.01,2.06,0.0,17029399918.0,3023421,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,12.63,12.63,12.63,12.63,9.921671018276768,13516340898.0,2685575,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,31.6,31.6,31.6,31.6,0.0,20534491849.0,154323,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,7370.0,7370.0,7370.0,7370.0,0.0,4157265267783.116,261325,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,8374,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,151.95,152.7,136.75,152.7,9.935205183585301,188012247634.0,1858640,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.44,3.44,3.16,3.38,-2.3121387283237014,49229360347.0,5583020,NGN
