symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,56.49,56.5,56.0,56.0,-0.8498583569405045,1972281481.0,5405,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,163.0,163.0,163.0,163.0,0.0,266913324.0,78,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.42,12.42,12.42,12.42,-4.461538461538462,49024882.0,423,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.77,7.89,7.77,7.77,0.0,269099997.0,17672,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.1,13.15,13.0,13.14,1.1547344110854532,496867491.0,11262,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.2,3.2,3.2,3.2,0.0,76800001.0,30799,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.8,59.8,59.8,59.8,0.0,269099997.0,720,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,-2.127659574468085,276000000.0,30,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.56,3.56,3.56,3.56,-1.111111111111112,359999990.0,10,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.15,8.16,7.8,7.9,-3.067484662576687,285249987.0,46621,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.0,10.25,10.0,10.25,0.0,487899984.0,601,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,24,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.63,3.63,3.63,3.63,-4.473684210526314,26600000.0,649,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,129.9,132.0,129.9,132.0,1.655756642279558,5297880150.0,2035,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.26,2.26,2.26,2.26,0.0,67606350.0,726,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,13.4,13.4,13.1,13.15,-1.4981273408239646,847364772.0,40741,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.07,3.09,3.0,3.07,2.3333333333333277,262175377.00000003,13268,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.99,7.04,6.99,7.04,0.7153075822603694,1887299938.0,54823,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.57,3.88,3.57,3.88,-0.2570694087403658,3880000.0,436,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.86,1.95,1.86,1.93,1.0471204188481684,656323663.0,251586,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.75,2.83,2.75,2.83,2.9090909090909114,12269213.0,8342,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,32.35,33.0,32.3,32.4,0.3095975232198187,215703922.0,2846,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,24.4,25.19,24.4,24.7,3.1315240083507305,430453810.0,4869,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,14.58,14.6,14.38,14.5,-0.5486968449931418,1601095719.0,14608,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.59,11.77,11.58,11.7,0.9490940465918847,113593587.0,6392,TND
