symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,600.1,617.9,565.0,573.8,-6.425309849967399,333984947.0,44390,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,514.8,514.8,495.0,514.8,0.0,602622051.0,106223,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,173.0,177.0,170.2,172.6,-0.2312138728323732,334321738.0,82071,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,841.1,854.9,820.9,848.0,0.8203542979431668,2426407499.0,136269,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4541.0,4657.0,4541.0,4615.0,1.6295970050649637,2863823845.0,49459,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,456.0,468.8,455.0,468.0,2.631578947368421,861518738.0,82634,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,32280.0,32280.0,31120.0,31380.0,-2.7881040892193307,1797615336.0,2914,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25180.0,25180.0,24360.0,24700.0,-0.20202020202020202,10253294392.0,34951,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29680.0,29680.0,29000.0,29110.0,-1.9204851752021566,3760232541.0,4091,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1264.0,1264.0,1240.0,1240.0,-1.89873417721519,93139678.0,440,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,35.8,36.8,33.7,35.4,-1.117318435754186,19995395.0,234336,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,196.0,215.8,196.0,212.5,8.418367346938775,141891789.0,510177,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3400.0,3489.0,3302.0,3439.0,1.1470588235294117,634015228.0,10279,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4055.0,4098.0,4012.0,4036.0,-0.8353808353808353,9204604883.0,196410,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2969.0,2969.0,2850.0,2918.0,-1.7177500842034354,1389878360.4808083,13456,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1067.0,1067.0,1040.0,1048.0,-1.7806935332708531,511937278.0,2760,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.9,35.9,35.1,35.1,-2.2284122562674016,34499740.0,5708,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1557.0,1557.0,1450.0,1523.0,-2.1836865767501603,271130741.0,1779,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27040.0,27040.0,26480.0,26750.0,-0.2609992542878449,5525861096.0,295,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,575.0,583.9,572.9,578.5,-0.25862068965517243,1150926918.0,192366,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,95.8,97.9,94.1,95.2,-0.6263048016701402,294481887.0,186801,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1816.0,1944.0,1816.0,1932.0,0.05178663904712584,2703400000.0,160702,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2290.0,2290.0,2290.0,2290.0,0.0,149499002.0,100,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,861.3,861.3,846.1,849.7,-1.3468013468013362,262768797.0,1331,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,211.2,213.3,199.0,205.0,-2.9356060606060552,39761216.0,4438,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2450.0,2450.0,2388.0,2402.0,-1.9591836734693877,12096238724.0,677707,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1715.0,1715.0,1671.0,1675.0,-2.3323615160349855,4325622735.0,53945,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3360.0,3524.0,3359.0,3521.0,4.791666666666667,441369986.0,3306,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4964.0,4964.0,4800.0,4807.0,-3.162771958098308,3911855380.0,52762,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2691.0,2691.0,2691.0,2691.0,0.0,140528847.0,34,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15560.0,15560.0,15120.0,15350.0,-1.3496143958868894,1955919927.0,6728,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5700.0,5725.0,5692.0,5702.0,-0.15759061460339696,,2910,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6873.0,6873.0,6797.0,6797.0,-1.1057762258111452,,1061,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,435.0,449.9,425.0,436.0,0.22988505747126436,342685254.0,113704,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3598.0,3799.0,3598.0,3678.0,2.2234574763757644,162710628.0,1570,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,321.0,347.0,321.0,335.8,4.6105919003115305,355314543.51442105,43971,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5299.0,5299.0,5129.0,5148.0,-2.8495942630685036,1310481326.0,10082,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,74.7,77.0,72.0,75.2,9.302325581395356,65677567.99999999,3539419,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6262.0,6399.0,6206.0,6357.0,1.5170871925902267,782362589.0,2861,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12890.0,12890.0,12550.0,12640.0,-1.9394879751745537,2819694005.0,14474,ILA
