symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.8,27.8,27.0,27.8,0.0,74875740.0,178,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.15,1.15,1.12,1.14,-0.8695652173913052,135450830.0,17945,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.2,1.2,1.135,1.2,0.0,648000051.0,154189,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.75,6.75,6.75,6.75,-2.173913043478266,76956042.0,150,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.0,3.0,2.82,2.92,-2.0134228187919483,42166999.0,9506,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,215.2,217.0,211.2,213.0,-2.293577981651376,48529207666.0,110731,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.51,16.74,16.46,16.47,-0.24227740763175468,23982409806.0,1733990,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,560.0,562.0,550.0,552.0,-1.7793594306049825,47199193024.0,124969,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,85.8,85.8,81.85,82.6,-4.453441295546568,22936733790.0,1024432,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.2,92.7,91.1,91.9,0.7675438596491259,2546085844.0,10860,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6565.0,6565.0,6565.0,6565.0,-0.4095873786407767,,83,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.692,1.698,1.672,1.698,0.4733727810650892,535701549.0,106307,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.48,2.48,2.31,2.31,-3.7499999999999942,8874864.0,2166,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.145,3.19,3.05,3.165,4.455445544554464,113691218.0,19687,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.7,131.7,131.7,131.7,0.03797949107480664,,260,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,194.2,194.2,185.9,187.3,-3.874775468308947,15418302057.0,281412,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,88.4,88.4,84.3,84.4,-3.2110091743119233,5080833251.968514,58418,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.283,0.29,0.278,0.288,-1.7064846416382267,334215014.0,794501,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.992,0.992,0.97,0.987,-0.5040322580645166,491135111.0,174342,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.56,10.6,10.38,10.54,0.0,1518571370.0,339410,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,65.35,65.45,64.3,65.45,0.0,4079272416.3790936,14653,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0024,0.0028,0.0022,0.0022,-8.33333333333332,2719054.0,5681739,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1080.0,1095.0,1060.0,1070.0,-0.9259259259259258,131363910255.0,377,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,966.4,995.0,966.4,992.8,1.347488770926902,131363910255.0,386924,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,77.5,77.5,73.5,73.5,-5.769230769230769,1525589802.0,42127,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.902,0.918,0.9,0.914,0.8830022075055195,226364373.0,476483,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,413.6,417.6,393.4,395.0,-4.358353510895883,7187224686.0,131986,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,486.0,492.7,485.5,489.0,-0.5895507216913961,110677821376.0,410031,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.8,9.98,9.72,9.98,1.8367346938775482,1266907376.0,21135,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.35,8.3,8.35,0.6024096385542039,338237402.0,9405,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.9,6.9,6.8,6.8,-1.4492753623188481,338237402.0,2601,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.65,101.65,101.3,101.65,-0.39196472317490594,,387,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.95,19.3,18.9,19.2,0.0,4255144212.0,9506,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,7.2,7.2,6.45,6.65,-10.135135135135135,81273254.0,181285,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,342.8,344.5,337.3,339.3,-1.1939429237041252,279424830739.0,796902,DKK
