symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.55,10.8,10.55,10.65,0.9478672985781956,41311259.0,3438,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.26,5.42,5.2,5.28,0.0,39721030.0,3554,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,37.55,38.0,35.75,36.0,-4.0,188139600.0,7837,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.36,2.36,2.36,0.0,35291855.0,2,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.34,0.348,0.335,0.343,0.5865102639296192,92400019.0,87830,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.11,2.14,2.01,2.07,-3.720930232558143,72436953.0,71289,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.16,12.18,12.04,12.1,-0.493421052631583,891339623.0,45986,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,52.0,53.4,52.0,53.0,1.5325670498084236,779579359.0,943,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.7,49.7,49.6,49.7,0.40404040404040975,779579359.0,3845,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.55,11.6,11.5,11.6,0.8695652173913012,127309252.0,6716,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.211,0.213,0.203,0.213,0.9478672985782,31603489.0,14701,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.5,13.1,13.2,-2.2222222222222276,1111317318.0,960660,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.435,4.435,4.08,4.15,-7.054871220604693,301626955.0,187376,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.9,14.0,13.85,14.0,0.35842293906810546,86997029.0,1278,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.5,79.5,78.5,79.05,-0.5660377358490603,64750364.00000001,213,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.58,7.66,7.52,7.66,1.0554089709762544,236936631.0,6186,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,82.5,82.5,82.5,0.0,81393840.0,35,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.0,17.425,16.9,17.05,0.2941176470588277,478984254.0,21019,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.53,2.53,2.47,2.49,0.8097165991902842,24901685.0,427,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.205,1.25,1.205,1.205,-4.36507936507936,23918183.0,2180,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.21,3.4,3.05,3.07,-2.848101265822794,48024394.0,47755,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.55,38.0,33.6,35.15,-6.391478029294271,1333626302.0,167243,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,13.35,14.05,13.35,14.05,5.639097744360902,35804452.0,1276,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.439,0.439,0.414,0.417,-4.357798165137618,13423608.0,38465,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.48,9.52,9.3,9.5,1.9313304721030013,324091954.0,11812,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.946,1.946,1.912,1.914,-1.5432098765432114,343800121.0,180656,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.5,18.04,17.5,18.04,0.3337041156840863,143619511.26,1034,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,12.15,12.15,11.85,12.05,1.6877637130801777,93956493.0,1934,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.51,4.62,4.45,4.5,-0.2217294900221682,44394102.0,37171,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.8,3.816,3.8,3.816,0.4210526315789478,697562250.0,227048,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.55,11.55,11.25,11.35,-2.9914529914529884,171470870.0,11372,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.64,6.64,6.42,6.42,-3.3132530120481887,176943582.0,10033,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.5535,2.634,2.5535,2.556,0.6299212598425202,7045251.0,1112,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.82,2.96,2.82,2.9,-1.0238907849829437,15187118.0,8448,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.61,2.65,2.5,2.52,-0.3952569169960391,29606592.0,41063,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.062,0.062,0.0618,0.0618,0.0,14579767.0,3910,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.34,1.34,1.31,1.31,-1.5037593984962419,14813938.0,14543,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.742,0.778,0.74,0.778,0.7772020725388608,19336141.0,28232,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.66,2.66,2.66,2.66,0.0,9969989.0,167,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,42.0,42.84,41.86,42.46,1.481835564053531,6702236725.0,552769,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.1,15.1,14.54,14.54,-3.19573901464714,355757584.0,28273,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.35,11.45,11.25,11.4,0.4405286343612398,469971734.0,972,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.432,9.432,9.396,9.428,-0.9247583018074736,31624458800.734833,2235,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.01,4.27,3.96,3.96,-1.0000000000000009,65970107.99999999,43615,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.28,9.28,9.1,9.1,-0.43763676148797503,230400939.0,2765,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.5,25.5,25.0,25.1,0.0,664770967.0,5503,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.532,0.538,0.53,0.536,0.0,57172471.0,90820,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.81,0.92,0.554,0.62,-19.480519480519483,89153646.0,7029676,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.252,3.626,3.234,3.586,16.202203499675957,630954533.0,2301290,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.922,0.946,0.892,0.946,2.6030368763557385,35041184.0,1049,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.97,5.0,4.9,5.0,0.6036217303822987,40476839.0,6192,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.06,5.3,4.96,5.02,3.5051546391752564,19172700.0,21007,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.985,20.66,19.875,20.62,3.2290362953692093,17922858037.0,1845759,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.195,8.259,7.95,7.977,-2.6601586333129954,,84785,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.666,1.666,1.642,1.65,-1.1976047904191627,291760806.0,271551,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.9,12.96,12.8,12.86,-0.6182380216383313,1042528176.9999999,18984,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1838,1.1838,1.1508,1.1516,-2.4398508980006723,49748909.0,13133,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.94,11.94,11.46,11.52,-2.040816326530614,190999134.0,19323,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,14.232,14.42,14.19,14.226,-0.028109627547431904,582992133.0,7347,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.5,41.5,39.2,39.7,-4.45246690734054,776452297.0,54858,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.738,1.784,1.62,1.65,-4.624277456647403,104564078.0,58292,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,51.0,49.4,50.15,-1.3765978367748335,3278977041.0,137682,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.775,1.795,1.765,1.78,0.28169014084507693,159590917.0,67980,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.81,2.81,2.67,2.7,-3.9145907473309567,16500415.0,162,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.14,2.18,2.02,2.13,1.428571428571419,50599112.0,21783,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,31.46,31.86,31.18,31.78,1.0171646535282908,3283312416.0,269744,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.8,9.94,9.69,9.82,0.10193679918450342,288881225.0,26751,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.64,4.82,4.64,4.82,0.0,84174775.0,223,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.96,4.02,3.96,4.0,1.010101010101011,84174775.0,11705,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.6,16.0,15.6,15.7,-1.2578616352201324,27668098.0,1549,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.2,4.31,4.19,4.2,0.0,26311957.0,13197,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,44.02,44.02,42.54,43.12,-2.044525215811008,2404224606.0,49173,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.12,2.14,2.075,2.1,-0.9433962264150951,82795674.0,92856,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.1,95.65,91.7,95.55,3.97170837867246,7272456335.0,211634,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.78,2.78,2.7,2.72,-2.15827338129495,9371096.0,8375,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,21.4,21.46,20.92,21.2,-1.0270774976657442,3172890787.0,242863,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.99,14.99,12.5,12.58,-17.885117493472585,850917563.0,1225191,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.6,20.95,20.6,20.7,0.7299270072992631,8270828110.0,23847,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,20.94,21.3,20.94,21.14,1.2452107279693563,8270828110.0,630341,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.55,0.55,0.53,0.542,-1.811594202898552,32059550.0,44241,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,59.8,59.84,58.26,59.36,-0.8021390374331617,31007346778.0,778438,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,9.795,9.97,9.295,9.835,3.2004197271773505,2355286153.0,1399358,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.96,9.0,8.94,8.98,0.6726457399103195,214922496.0,5355,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.9,14.1,13.8,14.05,0.3571428571428622,124526815.0,7893,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.82,10.1,9.82,10.1,2.851323828920564,107605404.0,2748,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.28,1.28,1.2,1.2,-4.0000000000000036,34378030.0,40163,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.98,4.0,3.9,3.95,-0.7537688442211007,57811560.0,12725,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.7,7.8,7.6,7.65,0.0,,36964,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,6.28,6.3,6.14,6.22,-0.9554140127388614,36557181.0,12921,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,5.14,5.14,5.02,5.02,-0.396825396825406,92044349.0,9067,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.53,2.535,2.51,2.51,-0.594059405940599,414204543.0,54701,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.25,11.25,11.1,11.2,-2.6086956521739193,66208143.00000001,903,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.87,2.89,2.78,2.825,-1.0507880910682945,109029408.0,70991,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.98,7.01,6.86,6.928,-0.43115837884449915,3497764056.0,1753513,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.71,0.72,0.704,0.718,1.1267605633802829,3284552.0,1310,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,13.16,13.18,12.82,13.0,-1.2158054711246211,534679914.00000006,20337,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.78,4.78,4.59,4.6,-3.5639412997903555,39195326.0,781,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.94,5.0,4.93,5.0,1.6260162601626031,1179215871.0,3256,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,3.152,3.224,3.084,3.206,1.6487000634115425,1179215871.0,836470,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.825,17.39,16.77,17.245,2.3442136498516293,13952599416.0,1876299,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.12,1.168,1.09,1.124,0.5366726296958859,47588578.0,19778,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.28,18.32,18.1,18.2,-2.25563909774437,619886907.0,599,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.79,0.8,0.751,0.777,-1.019108280254778,67250837.0,266797,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.795,16.88,16.625,16.735,-0.35724918130397304,57394464857.0,4819070,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,20.64,21.19,20.57,21.04,3.086722195002445,15674255773.0,1354278,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.12,1.12,1.05,1.05,-3.6697247706422047,13937122.0,4904,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.91,0.92,0.91,0.917,1.3259668508287303,72970097.0,15273,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.8,7.92,7.62,7.88,-2.716049382716047,170459688.0,41817,EUR
