symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.8,18.8,1.0752688172042972,11219496765.058676,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10421711968.197498,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,83.5,83.5,83.5,83.5,0.0,10421711968.197498,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,2.857142857142857,7119900901.549334,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,2.857142857142857,7119900901.549334,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.95,5.95,0.0,12346054586.671297,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.2,14.2,14.2,14.2,-2.0689655172413843,308729491.6006875,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.2,14.2,14.2,14.2,-2.0689655172413843,308729491.6006875,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,44.32,44.32,44.32,44.32,3.6482694106641773,3041237677.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.2,25.2,25.2,25.2,-3.0769230769230793,1773359538.0755208,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.4,40.4,40.4,40.4,-1.9417475728155442,2593085350.121197,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.4,40.4,40.4,40.4,-1.9417475728155442,2593085350.121197,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.2,108.8,104.2,106.2,0.18867924528302155,3106392101.0,219,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.125,0.125,0.125,0.125,4.1666666666666705,462785670.59585166,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,43.4,43.4,43.4,43.4,-0.9132420091324169,7177138760.423117,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,25.0,25.0,25.0,25.0,0.8064516129032229,30482378878.883663,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.385,54.385,54.385,54.385,-0.34814475492442476,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,59.135,59.135,59.135,59.135,-0.25301509656742616,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,515.915,515.915,515.915,515.915,2.0482237518790964,,0,USD
