symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.56,67.92,67.26,67.64,0.2371072910491947,6246156306.42,56420,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,163.4,167.4,163.4,165.4,1.100244498777513,18271593832.600002,33550,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.069,13.312,12.964,13.285,1.839785358374858,128055500000.0,47848200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.59,56.77,55.51,56.65,1.9618430525557888,225068408481.15,21251630,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4058.0,4100.0,4058.0,4100.0,4.008117706747844,7127674856.611379,9,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.76,109.26,107.52,108.65,0.611167700713039,,6474,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.4,101.9,100.1,101.7,1.5984015984016071,,2791,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.3,99.3,98.2,99.0,0.7121057985757913,,543,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,128.72,128.79,128.56,128.73,0.0388560770904437,,4292943,RUB
AKFN,AKFN ETF finance index,RUS,,,100.1,101.0,99.5,100.8,0.5988023952095751,,375,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,283.0,285.35,281.04,283.55,0.5674765029260588,,309559,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.075,1.076,1.061,1.068,-0.5586592178770954,,8856941,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.76,100.91,99.6,100.9,1.1427425821972739,,923,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1022.98,1035.33,1018.22,1035.29,1.6105920226130621,,1233,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8694,1.8728,1.8686,1.8722,0.14978067829250752,,88929620,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,196.0,198.88,195.74,198.62,1.3470762322686065,,249086,RUB
AKMM,AKMM ETF Money market,RUS,,,163.66,163.66,163.65,163.66,0.048905734197324906,,52110377,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1742,1.1746,1.1735,1.1736,-0.017038677798600955,,237423788,RUB
