symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.89,1.9,1.88,1.9,0.5291005291005296,,471,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.61,1.62,1.595,1.595,-0.931677018633548,27963070.0,2269,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.46,1.46,1.46,1.46,0.6896551724137937,,70,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.21,2.225,2.2,2.205,-0.2262443438913979,229082424.0,51746,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,-0.8032128514056232,37600032.0,28,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.85,9.85,9.8,9.84,0.30581039755351025,,258,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.8,19.75,19.8,0.0,228191040.0,582,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.06,0.0594,0.0594,-0.999999999999994,,1931,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.34,5.36,5.3,5.34,0.3759398496240521,98844375.0,2236,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.16,6.12,6.12,-0.3257328990227944,24022885.0,67,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.0,45.0,44.9,45.0,0.0,909955759.0,1057,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.61,3.63,3.59,3.59,-0.5540166204986154,1183560820.0,90613,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.715,1.735,1.71,1.725,0.5830903790087468,14577499.0,170,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.97,4.99,4.91,4.91,0.20408163265305687,,25,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.0,26.0,25.8,25.8,0.0,43498823.0,3,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.15,30.25,30.1,30.1,-0.49586776859503656,535425023.0,901,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.703,0.71,0.698,0.698,-0.7112375533428172,21783570.0,9407,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1535,0.1538,0.1535,0.1537,-0.06501950585174837,,11356,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.96,0.93,0.96,2.6737967914438405,53003237.0,3584,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.162,0.162,0.16,0.16,0.0,,10,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.082,0.082,0.081,0.081,1.250000000000001,3014629.0,358,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.28,4.28,4.28,1.9047619047619064,,2,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.276,0.26,0.26,0.0,,191,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.76,2.79,2.76,2.77,0.3623188405797185,3969057.0,67,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.23,1.23,1.23,1.23,0.0,44280001.0,300,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.76,0.775,0.76,0.775,0.6493506493506499,6544277.0,140,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.601,0.602,0.6,0.601,0.0,446885032.0,102449,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.6,9.61,9.58,9.61,0.10416666666666445,391000321.0,4439,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.616,0.61,0.61,2.6936026936026964,2672442.0,182,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.448,1.456,1.446,1.452,0.27624309392265217,380823988.0,25813,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.2,-0.44444444444445075,225000000.0,437,EUR
