symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.85,16.86,16.46,16.47,-2.4289099526066362,11393999434.0,11708618,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.64,31.66,31.2,31.22,-1.3897662665824424,1741299992.0,2128814,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,112.8,114.9,110.2,111.3,-1.3297872340425532,1207101041.0,196287,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,36.6,38.0,35.82,36.26,-1.145038167938936,9532215079.0,2471608,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.21,1.21,1.17,1.18,-2.4793388429752086,6098400192.0,403136120,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,64.8,66.25,61.85,63.35,1.4411529223378678,34088609642.000004,3020073,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.32,20.56,19.99,20.44,0.590551181102367,120315789756.0,48771126,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.74,14.85,14.66,14.77,0.20352781546810964,5895999908.0,1431139,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,249.9,253.5,245.0,252.75,1.6693483507642821,44748001099.0,377932,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.0,35.14,34.18,34.8,-1.1363636363636525,85724153421.0,7514606,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.24,3.26,3.21,3.22,-0.9230769230769171,7800000000.0,25391553,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.73,8.19,7.69,8.09,4.387096774193547,2040884972.0,1442246,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.64,26.18,23.08,25.5,-0.5460218408736371,66663998412.99999,47536107,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,26.02,26.1,23.7,24.4,-6.225980015372794,18773430330.0,1432899,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,83.15,84.8,82.65,83.95,0.4787552363854048,434460015869.0,99579681,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,206.2,216.9,202.6,210.0,1.6456921587608933,39552968417.0,2530539,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.29,11.33,11.13,11.17,-1.150442477876113,8239554045.000001,5918263,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.96,2.97,2.92,2.92,-1.6835016835016925,11583000112.0,23116250,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.52,22.72,22.38,22.58,0.0,14325788890.0,2229897,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,19.91,20.02,19.4,19.42,-2.4610748367654365,23831523678.0,6274537,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.4,8.46,8.27,8.3,-1.5421115065243063,13589160492.0,13305380,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,29.98,31.46,29.58,31.46,9.999999999999998,,148338848,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,219.2,221.0,218.8,219.9,0.31934306569343845,8168268673.0,13457,TRY
