symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.914,0.988,0.914,0.978,6.768558951965059,252054700.0,83331,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.32,1.34,1.32,1.34,-0.3717472118959029,552903989.0,11600,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,25.0,25.0,23.0,23.0,-3.765690376569032,651548640.0,4098,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,165.1,167.5,165.1,165.16,-0.5060240963855442,4468225452.0,4018,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.9,18.05,17.9,17.9,-1.1049723756906233,248751620.0,19497,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,8.61,8.65,8.3,8.41,-3.110599078341009,2152165256.0,1502575,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,164.8,165.78,160.02,160.02,-3.0064250212146804,866778653.0,456,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,53.4,53.4,53.4,53.4,0.0,914192793.0,8,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,1.35,1.376,1.214,1.282,-5.317577548005913,580170146.0,832543,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,107.6,111.4,104.6,110.0,2.040816326530615,5028870307.0,342507,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,148.0,150.0,148.0,150.0,2.026935110869262,103185001.0,415,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.63,0.63,0.592,0.6,-5.362776025236598,180330996.0,154595,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,2.645,2.74,2.635,2.69,1.8939393939393872,326256828.0,1336546,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,1.694,1.75,1.68,1.702,0.3537735849056607,162010207.0,109152,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,5.6,5.999,5.6,5.848,2.5964912280701697,370568176.0,55093,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,4.12,4.16,3.66,3.86,-5.85365853658536,128367093.00000001,194451,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,3.5,3.98,3.5,3.54,-8.290155440414503,279318075.0,15931,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.81,3.06,2.81,3.06,-1.2903225806451624,417696795.0,6250,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,4.14,4.17,4.07,4.17,0.7246376811594264,1873790244.0,210590,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,0.955,0.991,0.925,0.974,-7.238095238095245,21141148.0,53958,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,76.6,79.2,75.8,76.6,0.0,2371678917.0,3930,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.4,7.8,7.4,7.8,0.2570694087403544,626675975.0,1596,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,53.2,54.5,52.81,54.0,1.5037593984962352,2125609172.0,12363,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,359.95,360.0,355.05,360.0,1.4084507042253522,1745752625.0,245,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,5.62,5.74,5.62,5.7,0.35211267605634616,620590770.0,101069,NOK
KCC,Klaveness Combination Carriers AS,OSL,Transportation,Marine Shipping,88.8,88.8,86.3,87.3,0.6920415224913429,5155888518.0,45795,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,122.0,125.0,120.0,121.4,-4.10742496050552,5145677279.0,261428,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.06,3.9,3.06,3.86,14.880952380952381,550799037.0,11404,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,85.6,86.4,82.85,82.9,-3.2672112018669743,18742800915.0,881865,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,6.9,7.45,6.85,6.85,3.0075187969924704,1118984383.0,48644,NOK
KMCP,KMC Properties ASA,OSL,Finance,Real Estate Development,35.0,35.0,30.01,30.515,433.75896449186644,32232354.528,1870,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.185,2.245,2.17,2.23,1.8264840182648419,2035448930.0,2050397,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,375.75,375.75,359.2,360.65,-4.247975574140448,331298313891.0,1527606,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,14.05,14.4,14.0,14.05,0.3571428571428622,2454776184.0,158274,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,14.4,14.4,14.2,14.3,4.379562043795631,575399992.0,25544,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.415,0.454,0.415,0.42,-3.002309468822174,94831142.0,1783586,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,25.7,25.7,25.05,25.3,-2.1276595744680877,7907540203.0,2071695,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.7,0.714,0.682,0.69,-1.42857142857143,441021398.0,1188964,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,48.36,48.72,48.0,48.62,0.41305245766211424,28832944513.0,733574,NOK
LUMI,Lumi Gruppen AS,OSL,Commercial Services,Miscellaneous Commercial Services,18.5,18.5,18.5,18.5,0.0,1118945553.0,1600,NOK
LYTIX,Lytix Biopharma AS,OSL,Health Technology,Pharmaceuticals: Major,9.3,9.96,9.3,9.56,1.918976545842214,704327357.0,105542,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.4,24.4,24.4,24.4,1.2448132780082868,2952453773.0,276,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,218.0,224.0,214.0,215.0,-0.9216589861751152,3952293703.0,45748,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,204.4,204.4,200.0,204.0,5.480868665977246,536921915.0,1380,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,21.4,21.75,21.4,21.45,-0.4640371229698442,1377353999.0,77165,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,200.75,201.45,196.5,197.66,-1.5146985550572956,28854633294.0,123317,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,112.32,113.96,112.32,113.18,0.5329543435779077,5603490679.0,4766,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,17.0,17.38,16.9,16.98,-0.11764705882352691,3052437210.0,224789,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,225.6,230.6,224.6,229.6,1.953818827708706,118745852639.0,1783209,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,18.43,18.64,18.17,18.585,0.868385345997287,8168708342.0,1387812,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.9,13.9,13.5,13.6,-2.85714285714286,311500000.0,14866,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,165.5,165.5,158.5,158.5,-4.518072289156627,4591381718.0,18382,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,208.0,208.0,206.0,206.0,0.0,252768581.0,55,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,6.12,6.36,6.1,6.36,0.0,214445383.0,20152,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,32.4,33.2,31.25,32.0,0.3134796238244559,3511383356.0,382841,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,16.905,16.94,16.72,16.805,-0.8554572271386406,17886300018.0,3935934,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,22.1,22.3,22.0,22.3,-0.44642857142856196,537182870.0,3809,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.404,0.411,0.39,0.39,-6.249999999999992,112830709.0,599778,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,11.6,12.0,11.3,11.6,3.5714285714285747,787676097.0,5577,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.2,2.22,2.17,2.17,-1.0938924339106664,4032706993.0,2376018,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,1.08,1.085,1.0,1.05,-2.77777777777778,129449251.0,1305713,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,89.92,91.98,89.8,91.1,1.6287371709058387,175570301241.0,3237869,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,109.98,110.0,109.98,110.0,0.0,124142814.0,1484,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.1,12.35,11.95,12.05,-0.41322314049585895,1183848853.0,168593,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,77.4,80.0,77.4,80.0,3.3591731266149796,1641930027.0,1185,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,152.0,153.7,150.5,151.3,-1.2402088772845805,30548003652.0,619741,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.706,1.76,1.706,1.7202,-0.5664739884393082,34070707.0,17293,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,21.4,22.0,21.4,21.6,0.9345794392523498,1143613583.0,2763,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,9.07,9.27,9.07,9.21,-0.43243243243242324,2804742386.0,4284,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,11.12,11.28,11.0,11.0,-1.610017889087654,1314524241.0,174840,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,149.42,149.8,146.0,147.28,-1.5508021390374287,15019544088.0,162489,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,33.7,33.95,33.0,33.45,-0.7418397626112759,1459815246.0,60437,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,188.4,192.4,180.6,187.4,-8.585365853658535,13109482708.0,1023942,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,44.6,44.8,42.5,42.5,-5.133928571428566,13237304657.0,454798,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,33.2,33.2,33.2,33.2,-5.142857142857134,2806711067.0,122,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,6.33,6.38,6.09,6.15,-2.070063694267514,1021019119.0,417757,NOK
NORTH,North Energy ASA,OSL,Finance,Financial Conglomerates,2.46,2.65,2.46,2.65,1.1450381679389239,302495010.0,22217,NOK
NOSN,NOS Nova AS,OSL,Process Industries,Chemicals: Specialty,1.3,1.31,1.3,1.31,0.0,54979175.0,5029,NOK
NRC,NRC Group ASA,OSL,Industrial Services,Engineering & Construction,8.84,8.92,8.69,8.69,-1.6968325791855243,1525759666.0,364569,NOK
NSKOG,Norske Skog ASA,OSL,Process Industries,Pulp & Paper,21.75,22.0,21.65,21.8,0.0,1849473435.0,103226,NOK
NTG,Nordic Technology Group AS,OSL,Health Technology,Medical Specialties,1.65,1.65,1.65,1.65,0.0,239523368.0,3,NOK
