symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.018,0.018,0.0141,0.0141,-41.25,3554947.4301953106,43000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.33,9.36,8.955,9.12,-1.935483870967758,19871932073.0,5364898,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.93,16.98,16.335,16.905,0.2074688796680506,16061372399.0,2667228,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.25,2.3,2.205,2.295,2.684563758389264,1398162542.0,1780693,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.002,16.002,15.6,15.6,-2.500000000000002,19651871.0,130,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.65,16.65,16.5,16.5,-0.6024096385542254,683772776.0,17615,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.96,17.07,16.84,16.84,-0.35502958579880906,4097409498.0,305703,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.697,0.69,0.692,-0.14430014430014443,771541149.0,1019550,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.11,2.115,2.065,2.115,0.9546539379474948,1087980545.0,912607,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.34,1.34,1.34,1.34,-4.285714285714274,164053000.96393952,500,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.32,6.32,6.26,6.3,-0.31645569620253894,938096434.0,18683,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.07,1.1,1.07,1.09,0.3683241252302029,569544211.0,8138126,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.06,3.06,2.98,2.98,1.360544217687076,258629857.3966487,856,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,83.0,83.75,81.45,82.55,1.6625615763546728,14621567578.0,415487,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.95,78.3,76.55,77.4,-0.1290322580645088,12448061447.0,275548,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.6,0.6,0.58,0.58,0.0,123233995.0,28,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,-2.531645569620255,40653306.0,2053,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.32,4.4,4.27,4.27,-0.697674418604657,461267764.0,746896,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.15,3.15,3.09,3.13,-0.6349206349206356,1716723712.0,111476,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.4,27.47,26.52,26.52,-3.3175355450236967,28801011456.0,3025790,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.05,4.05,3.905,3.955,-1.4943960149439506,1042190820.9999999,109159,EUR
