symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1770.0,1775.5,1766.0,1766.0,0.9142857142857144,175232792980.68796,47,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.0,30.0,30.0,30.0,-3.225806451612903,130200005.0,2000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1271.0,1271.0,1231.0,1231.0,-0.7258064516129032,48550478084.018974,13,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,490.0,490.0,490.0,490.0,-2.0,490000000.0,80,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1209.0,1194.0,1199.0,-0.08333333333333334,642568212891.0,85850,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,391.0,391.0,391.0,391.0,1.3478486262312048,53702845872.53514,8,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,785.0,785.0,732.0,739.0,-5.859872611464969,779661342446.19,123747,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,458.0,459.0,458.0,459.0,1.5486725663716814,222456415680.54614,61,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,824.0,824.0,812.0,819.0,-0.24360535931790497,46356145950.0,11945,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,764.9,764.9,748.0,756.6,-2.0709293295366296,1433476527035.568,2260,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,410.0,410.0,394.0,394.0,-2.7160493827160495,12919499846.0,27464,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,735.0,738.2,717.3,717.3,-1.7935377875136944,3584012357402.852,878,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,300.0,300.0,-0.6622516556291391,722275264.0,598,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.5,50.5,50.0,50.0,-1.9607843137254901,99960002.0,1101,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,435.2,440.05,435.2,440.05,0.011363636363638949,1132793229141.4214,22,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2618.0,2636.0,2561.0,2598.0,-0.7639419404125287,1045476308871.6272,42229,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,283.5,283.5,283.5,283.5,2.3465703971119134,12711357591.74722,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,-3.8461538461538463,,340,CZK
