symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3850.0,3880.0,3750.0,3800.0,-2.187902187902188,1158576524048.0,91653,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59240.0,59240.0,59000.0,59000.0,2.0761245674740483,10594438816282.125,5,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,260.0,260.0,256.0,257.0,-3.018867924528302,17456010434.0,9510,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8085.0,8085.0,8066.0,8080.0,0.02475860361475613,,54,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,144220.0,144220.0,144220.0,144220.0,-2.289972899728997,54395709331403.8,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4520.0,4560.0,4510.0,4560.0,0.6622516556291391,86898664227.0,6685,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,290.0,290.0,290.0,290.0,-0.684931506849315,3797780556.0,3000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7860.0,7880.0,7820.0,7880.0,0.5102040816326531,112471134949.0,1108,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,760.0,760.0,740.0,750.0,-1.3157894736842104,36000874481.0,32442,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,214.0,216.0,214.0,216.0,-0.9174311926605505,5150057899.0,1500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,173.0,173.5,170.0,171.0,-0.8695652173913043,92606452332.0,71529,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19315.0,19450.0,19300.0,19450.0,1.3020833333333335,17297433749589.297,36,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16950.0,16950.0,16950.0,16950.0,-2.249134948096886,17263669526295.367,2,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8350.0,8500.0,8150.0,8500.0,1.7964071856287425,45202564335.0,583,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,351.0,351.0,350.0,350.0,-4.891304347826087,92619871338.0,425,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,31000.0,33400.0,31000.0,33400.0,1.02843315184513,20161634414924.29,52,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,4.3478260869565215,2763665476.0,1200,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,369.0,375.0,366.0,366.0,-1.0810810810810811,34763071213.0,31408,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,348.0,350.0,286.0,286.0,-17.81609195402299,3440491552.0,507,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13700.0,13700.0,12785.0,13030.0,-4.577077993409008,15131139712536.65,43,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,74820.0,74820.0,74820.0,74820.0,0.4295302013422818,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76660.0,76660.0,76660.0,76660.0,0.0391491582930967,,12,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,56.5,56.5,54.9,55.5,-0.5376344086021455,23088322761.0,110891,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11808.0,11840.0,11808.0,11840.0,0.2879891580552262,22483792631247.48,22,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11375.0,11595.0,11145.0,11590.0,1.5775635407537247,56214517023392.26,588,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.5,31.9,30.5,31.9,0.0,4026768941.0,4100,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1475.0,1475.0,1445.0,1465.0,-0.3401360544217687,50144040471.0,5506,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1893.0,1893.0,1893.0,1893.0,-0.4208311415044713,,20,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15860.0,16060.0,15860.0,16060.0,1.273805019548493,,15,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,237.0,237.0,235.0,236.0,-0.42194092827004215,2642549910.0,4276,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6748.0,6748.0,6748.0,6748.0,0.7164179104477612,17767635240437.367,10,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,13.7,14.3,12.8,13.0,-5.797101449275368,9634963207.0,407223,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1210.0,1230.0,1210.0,1220.0,-16.43835616438356,7320000000.0,210,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1220.0,1220.0,1150.0,1200.0,-1.639344262295082,11774220028.0,719,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5030.0,5030.0,4945.0,4963.0,-1.1157601115760112,,6861,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.108,18.108,17.874,18.0,-0.5524861878453117,,20669,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14204.0,14204.0,14204.0,14204.0,0.41000989679061217,,15,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1660.0,1660.0,1660.0,1660.0,0.0,15710064034.0,213,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.5,10.5,9.6,9.6,-4.0000000000000036,294943504.0,24420,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,71.0,71.0,71.0,71.0,-13.414634146341465,,2000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,554.0,554.0,554.0,554.0,0.0,10065645367.0,100,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12050.0,12250.0,12000.0,12250.0,2.510460251046025,216198066711.0,598,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.75,14.75,14.65,14.75,0.0,56602905298.121605,2384,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,615.0,620.0,605.0,615.0,2.5,64305267600.0,1560,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,30890.0,30980.0,30890.0,30980.0,2.752902155887231,12271609405313.512,20,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,13500.0,13500.0,13500.0,13500.0,0.0,,36,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10902.0,10902.0,10902.0,10902.0,0.4792626728110599,,10,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10500.0,10500.0,10500.0,10500.0,-3.572412526402792,,200,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10297.0,10297.0,10297.0,10297.0,0.0,,12,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8809.0,8809.0,8610.0,8610.0,-4.333333333333334,,1038,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1990.0,1990.0,1990.0,1990.0,-0.5497251374312844,,465,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1100.0,1100.0,1100.0,1100.0,6.796116504854369,,42,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,16158.0,16400.0,16158.0,16400.0,1.4977101126377026,21231453583933.348,9,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3579.0,3579.0,3579.0,3579.0,0.5902192242833052,,1,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5001.0,5001.0,5001.0,5001.0,0.20036064916850332,,18,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4005.0,4005.0,4005.0,4005.0,1.6497461928934012,,10,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13140.0,14000.0,13140.0,14000.0,9.11925175370226,,6,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,6.3,6.45,6.15,6.15,-0.8064516129032229,,140000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,8220.0,8220.0,8220.0,8220.0,4.142911440516913,,5,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3440.0,3440.0,3350.0,3350.0,-5.233380480905233,4218536646421.344,150,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2820.0,2900.0,2810.0,2890.0,2.8469750889679712,54070209217.0,22218,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.99,3.99,3.99,3.99,0.0,3871349381.0,5777,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,22250.0,22250.0,22225.0,22225.0,-0.04497413986957499,21388109470666.52,150,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,113260.0,113260.0,113260.0,113260.0,-0.395743558174303,,2,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,3150.0,3160.0,3100.0,3150.0,0.0,944838597107.0,101744,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3852.0,3892.0,3750.0,3800.0,-1.8087855297157622,3100886189407.0,1100464,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1980.0,2000.0,1960.0,1964.0,-1.0080645161290323,1862217105469.0,785841,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.58,1.65,1.51,1.51,-9.036144578313248,5154300267.0,226334,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1490.0,1490.0,1460.0,1460.0,-5.194805194805195,13612958374.0,5,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2840.0,2840.0,2840.0,2840.0,0.0,39237580795.0,10,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,99.0,99.0,99.0,99.0,0.0,,1290,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78470.0,78470.0,78470.0,78470.0,1.4479638009049773,,1,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,7.7,8.0,7.7,8.0,-5.88235294117647,,1060,HUF
NUTEX,Nutex Investments Plc Registered Shs Series -E-,BET,Health Technology,Pharmaceuticals: Major,13.75,13.8,13.1,13.1,-5.0724637681159495,2186551609.0,140046,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.5,8.5,8.3,8.3,-2.35294117647058,8908347648.4864,110,EUR
