symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.237,3.2398,3.2289,3.2398,0.43711442477601764,,1383,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.84,41.49,40.56,40.775,2.295534370296034,32314389863.29468,10708,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,60.48,60.48,59.14,60.0,0.5698960777740587,8986884947.06032,519517,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,154.0,154.0,147.8,151.12004,-1.107766787937015,2938493782.3263,1750,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,929.149,929.149,929.149,929.149,0.09096152275879603,,6450,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1007.7534,1007.7534,1007.7534,1007.7534,-0.14436039743152693,,2000,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,928.0584,928.8725,928.0584,928.8725,0.09794565217858796,,5225,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6031,5.6031,5.6031,5.6031,0.06304055489975975,,55000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,953.0183,953.0183,953.0183,953.0183,0.050412681655460076,,1915,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8732.3247,8742.5858,8732.3247,8741.6539,-0.019493653828649943,,2249,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.24,21.3,21.08,21.15984,-0.6902921679905051,2026682546.053814,10335,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.42,63.64,60.4,61.2,1.1570247933884343,29094626493.681267,212310,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.76,9.95,9.395,9.7375,1.7768487065586611,2053628168.382219,197241,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.804,3.808,3.802,3.807,-0.026260504201677783,608220569.70675,21592,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,133.925,136.9,133.05,133.7,0.0,5596260551.568864,18496,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,91.5,92.85,91.5,92.85,-0.5355760195290941,2379872120.713938,5128,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,255.3,256.7,252.2,255.3,-0.8158508158508027,5453499357.866476,41343,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,71.275,71.275,67.3,68.0,-4.022582921665483,1216804891.028661,7836,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,195.3,195.3,188.1,188.1,-5.992951820313295,3189329678.843883,1624,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,229.025,229.075,229.025,229.075,0.09831767533318518,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,115.97,117.0538,115.6852,115.95,-0.24948382656571924,,1049,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,54.0,54.0,54.0,54.0,-10.743801652892563,18791772739.542725,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.33,50.33,50.33,50.33,0.08948990752709896,,1,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.87,72.87,72.87,72.87,1.1380985426787056,,2411,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,122.515,122.515,122.12,122.12,0.8631013834400179,,200,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,111.87,111.87,110.05,110.05,2.4483336436417757,12621657195.589247,913,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.88,109.88,109.88,109.88,0.083615543382615,,60,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.454,13.454,13.454,13.454,1.2187782124586277,1682456971.4048798,160,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.03,5.07,4.926,5.02,0.39999999999999153,7678364816.641756,335138,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,28.8,28.9,28.8,28.9,7.037037037037032,17674031648.25872,4,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,37.7881,37.7881,37.7881,37.7881,0.26028124170868217,,22,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,73.37,74.2,71.6,71.8052,-2.88168924932171,111956976051.9807,35129,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,62.58,62.59,62.25,62.25,1.9656019656019703,36766246165.246994,4,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6286,0.6658,0.5974,0.607,-11.901306240928877,249378850.51790333,845,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,76.53,77.052,76.3023,77.052,1.9745897300158872,109804498287.82683,77,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9106.1292,9110.2788,9105.7198,9106.1295,0.01733089194637996,,2951,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,18.43,18.65,18.155,18.29297,-0.7199215006062112,628598444.3335841,45886,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,45.0575,45.0575,43.695,44.5675,-1.6495641619772596,84942220228.53497,1895961,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.927,0.927,0.9125,0.913,-1.6163793103448292,86810152.715637,139,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,4.572,4.572,4.33,4.33,-5.168637757336833,195633936.356067,22798,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,23.99,24.21,23.7433,23.941,-1.4915547143415586,102284473061.03049,1748,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,32.62,32.62,31.3,31.799,-3.8102036988862173,22850776136.87945,5275,USD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,103.8,103.8,103.8,103.8,1.1074282984691317,107597672419.12277,9,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.86,2.86,2.8375,2.8412,-4.938436830835109,344997017.518824,105,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,48.4588,49.1401,48.2,49.1401,0.5526908123593194,86812918997.37764,233,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,12.15,12.4,12.0928,12.1134,-1.8124341412012592,5447013880.991496,3186,USD
0A2Y,Telefonica SA Sponsored ADR,LSE,Communications,Specialty Telecommunications,4.22,4.22,4.22,4.22,6.030150753768838,17745025041.958454,730,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,16.9,17.0,16.6542,16.9186,-1.222559551611389,16781505052.898212,7144,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,8.46,8.5,8.172,8.205,-4.135997195934095,1096877448.1588,10273,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,24.675,24.95,24.675,24.95,1.2630485250905055,13897622320.671047,79,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.49,5.635,5.45,5.58,0.2695417789757355,756849044.716323,138720,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,94.3,94.3,91.9,91.9,-1.4617542938656982,1081746357.0202441,4774,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,69.4,69.4,64.0,65.2,-14.771241830065357,677297801.89422,151721,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,18.58,18.58,18.58,18.58,-1.5889830508474614,540493651.612161,1,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1680.4544,1680.4544,1679.296,1679.296,-0.5071227957606468,,6359,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2097.6849,2097.6849,2097.6849,2097.6849,8.11896439460238,,158855,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1430.7803,1430.7803,1429.8,1429.8,3.0676428081196576,,26635,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,72.5,73.2,70.9,72.21887,-1.6091689373297142,575202918.7004161,15660,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,15.19,15.23,12.64,12.7,-17.958656330749363,1740181201.2248838,15793,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,108.37,108.9184,106.8494,108.5,-3.5555555555555554,19201531569.614326,982,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,416.0,420.0,404.5,406.7975,-2.1486301205109095,76398331106.03975,7275,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,130.07,131.8,122.29,124.98,-4.784397379247285,33334412663.658962,4817,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,9.41,9.63,9.06,9.125,0.8287292817679479,995561769.672228,71312,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,8.83,9.105,8.54,9.1,2.075154234436349,1042347352.563792,131363,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,112.5,118.0,112.5,114.5,0.881057268722467,49185259473.629135,141053,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,4.26,4.26,3.9716,3.9716,-8.277136258660509,6776051.558892,236,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,206.2,209.4,191.76,192.75,7.8321678321678325,46216256303.907005,84551,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.86,1.89,1.82,1.84,-2.1276595744680753,330396842.53334,1776,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.69,1.71,1.5711,1.5711,-9.67055712068074,85117438.294724,12033,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,10.7,10.7,9.65,9.7274,-5.203968269436926,927381296.6507319,11568,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,37.32,38.7,36.6618,38.15,-15.033407572383073,12029070980.233164,135461,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,4.355,4.4,4.2107,4.355,-3.2222222222222126,1356848708.3341079,41897,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,90.63,91.2,87.29,87.45,-3.1306147135125313,8600344598.498531,1368,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,1.07,1.1,1.01,1.03,-4.186046511627901,33203687.973103996,23693,USD
0A4C,"Altimmune, Inc.",LSE,Health Technology,Biotechnology,5.39,5.39,5.39,5.39,-8.098891730605294,426894278.046368,1500,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,1.49,1.49,1.49,1.49,-3.303264326043218,67852630.525856,30,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,17.92,18.19,17.385,18.0081,1.3210827477170808,3547305534.510276,3935,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,148.69,159.7,141.0904,145.3056,-4.460779801433365,30582445791.697666,29538,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,20.85,21.18,18.1476,18.8772,-6.858372148101369,3514393006.97562,89222,USD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,0.82,0.9376,0.82,0.8652,-13.04522613065327,2343048.625852,5213,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,0.6765,0.6819,0.6025,0.6051,-11.373253206513066,53911583.827199996,63497,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,2.29,2.29,2.29,2.29,-4.583333333333329,3616888.373032,96,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,11.0355,11.0355,11.0355,11.0355,3.5710933833880936,120228690.00889999,8,USD
0A54,Niu Technologies Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,3.59,3.59,3.44,3.5307,-0.5436619718309823,196610246.313712,486,USD
0A56,Sibanye Stillwater Limited Sponsored ADR,LSE,Non-Energy Minerals,Precious Metals,17.46,17.88,16.98,17.42,3.5022622552442013,8713886031.656404,5674,USD
0A5H,Global Fashion Group S.A.,LSE,Retail Trade,Apparel/Footwear Retail,0.275,0.275,0.275,0.275,-1.0791366906474829,52190395.069488004,2027,EUR
