symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.86,9.9,-0.20161290322580216,1199414138.109804,8000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,1.955,2.03,1.955,2.03,4.370179948586104,15055460.0,1518,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,186.5,188.5,183.0,186.5,-0.267379679144385,2117020955.0,2583,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,-15.254237288135592,22728338.553024,10000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,90.5,90.5,87.4,87.4,-3.4254143646408775,8960561237.0,275672,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2795,0.31,0.278,0.3085,7.49128919860628,322392860.0,4681185,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.5,33.5,27.4,28.5,0.35211267605634305,5182013627.0,2810837,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.98,11.0,10.5,10.6,-3.460837887067402,802874351.0,145330,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.035,3.035,2.93,2.935,-3.1353135313531273,384412452.0,578759,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.58,2.58,2.45,2.56,-0.3891050583657505,54391227.0,8612,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.1,11.3,11.1,11.2,6.16113744075828,466442443.0,203,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.55,10.85,10.35,10.85,0.46296296296295303,466442443.0,4601,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.34,8.34,8.34,8.34,-1.8823529411764721,2416203541.29654,2296,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.133,0.147,0.133,0.135,-8.163265306122437,172694851.0,178776,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0388,0.0396,0.0381,0.0386,-0.25839793281652695,102015797.0,7004578,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.89,0.89,0.822,0.861,-3.691275167785238,209593412.0,196056,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,13.0,13.0,12.22,12.26,-6.269113149847097,436285387.0,67402,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,322.0,322.0,315.8,315.8,-2.2896039603960325,87240776598.0,481548,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.72,1.765,1.72,1.72,0.0,1042436611.0000001,2215,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.72,1.724,1.72,1.72,0.0,1042436611.0000001,585577,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,28.6,28.7,27.8,28.1,-1.7482517482517481,474964308.0,2349,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.0,19.14,16.78,18.72,-2.296450939457209,842769781.0,65441,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.049,0.055,0.045,0.048,9.090909090909099,9031049.0,3659997,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.84,0.859,0.836,0.858,1.9002375296912133,441273993.6503122,39825,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.58,1.59,1.51,1.51,-4.430379746835446,46059718.0,43697,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.03,2.03,2.0,2.0,1.7811704834605555,40865816.0,4591,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,186.2,186.2,186.2,186.2,-1.167728237791941,19380725179.031666,171,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,156.0,156.0,156.0,156.0,19.54022988505747,8069416573.840092,50,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.582,0.628,0.534,0.548,-5.841924398625416,6723623.0,335734,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,139.9,140.0,133.2,133.5,-4.574696211579703,15745893017.0,364861,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,51.0,51.0,49.6,49.6,-2.7450980392156836,275978765.0,101,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,13.0,13.0,13.0,13.0,-13.333333333333334,1487345879.308644,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,44.3,46.3,44.3,45.8,-1.0799136069114472,2928733524.0,9234,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.15,2.2,2.0,2.19,4.2857142857142785,277531853.0,10817,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.585,1.585,1.585,1.585,0.0,34616391.0,2433,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.062,0.062,0.053,0.0532,-15.286624203821653,4741202.0,38850,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.172,0.172,0.0,35185888.0,3850,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,100.0,100.0,99.4,99.4,0.0,156654398.0,16,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,57.42,58.9,57.02,57.09,-1.0571923743500857,1681899609.0,9394,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.84,14.16,13.7,13.7,-1.0115606936416226,3519986803.347672,29670,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,893.0,893.0,890.0,890.0,-0.6696428571428571,62119174050.8231,50,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,269.9,277.0,260.9,276.9,3.3594624860022395,155827008613.06732,5220,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,37.2,37.56,37.2,37.54,-0.8452192287374545,17025441485.505192,20985,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,94.2,94.2,94.2,94.2,6.3205417607223575,3224568578.93802,620,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.56,5.94,5.5,5.78,3.956834532374112,139716781.0,27985,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,22.8,23.1,22.7,23.1,0.0,566204675.0,1100,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,509.8,520.8,508.2,514.2,0.8630835621812543,210713755166.0,688911,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,147.2,147.2,137.5,137.5,-6.462585034013606,17926869950.0,565199,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,131.2,131.8,128.4,131.0,0.7692307692307693,13945880127.0,146158,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1116.0,1143.0,1113.0,1125.0,0.267379679144385,85262809393.39876,71460,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,79.0,82.65,78.45,82.1,-0.18237082066869992,20600875217.0,796690,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,126.2,129.8,125.2,125.2,-0.6349206349206327,6360592288.0,10959,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,57.0,57.0,55.0,55.0,-0.36231884057971525,958215509.0,1533,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,82.5,83.0,82.2,82.7,0.24242424242424584,958215509.0,14158,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,2.55,2.55,2.55,2.55,-13.265306122448983,318983231.85228,100,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.03,1.03,0.975,0.975,-6.250000000000005,168930693.0,128680,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,44.63,45.305,43.15,43.405,-4.183222958057387,13866174272.970562,10525,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.729,0.746,0.723,0.729,0.4132231404958681,121182281.0,503087,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,2.04,2.04,1.9,1.975,0.0,226956045.0,16031,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,99.0,99.0,99.0,99.0,0.0,,28,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,137.1,137.2,131.3,132.4,-3.7790697674418525,10917720431.0,247286,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,60.5,60.5,60.5,60.5,0.0,414275754.0,892,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.64,4.64,4.48,4.48,-5.08474576271185,139400611.0,1163,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.01,3.07,2.93,2.97,-2.622950819672119,228704225.0,26068,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.4,16.42,16.12,16.42,0.0,1452986414.0,31937,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,15.3,15.3,14.0,14.4,-3.3557046979865772,105180533.0,9723,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,77.8,77.8,73.9,74.2,-4.749679075738129,10637454342.0,261076,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0378,0.0392,0.0365,0.0381,-2.806122448979584,43212622.0,721283,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,59.05,59.3,57.6,57.6,-2.9158941513568126,6174530650.099999,328445,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,12.1,12.1,10.65,10.8,-11.475409836065563,287980670.6,28293,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.966,0.968,0.966,0.968,0.0,20301053.0,2179,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,200.8,200.8,193.7,195.3,-3.028798411122142,18474982961.0,167942,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,55.5,55.5,55.5,55.5,0.9090909090909091,169399996.0,39,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.13,3.18,3.13,3.14,-0.6329113924050638,1640440252.0,18680,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,25.25,25.25,25.25,25.25,-0.5905511811023566,2281904182.117512,700,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,7.66,7.66,7.22,7.22,-3.4759358288770144,107027654.0,4227,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,8.65,10.1,8.65,9.3,10.714285714285717,395036655.0,284060,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.159,0.168,0.149,0.156,0.6451612903225813,12182111.85,511807,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,88.0,88.0,74.0,79.0,-30.08849557522124,1021072068.0,249411,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,18.85,19.8,17.0,18.8,1.3477088948787062,,104374,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.85,14.95,14.1,14.5,-2.3569023569023546,19294346119.53613,80127,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,27.8,27.82,27.06,27.06,-2.0984081041968228,7528294867.0,643784,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,20.75,20.8,20.5,20.5,0.0,1424792437.704728,3876,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,48.9,49.6,48.3,49.2,0.8196721311475527,1023823962.0,15241,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,71.6,72.44,65.26,65.26,-7.629157820240623,27061529240.0,893252,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,112.12,112.12,107.92,108.0,-3.6746343203710348,25192471229.0,574452,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,389.1,391.2,386.6,386.7,-0.7188703465982057,432647382565.0,1944262,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,25.8,26.74,24.5,25.12,-2.0280811232449283,1575391558.0,200981,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.008,0.008,0.007,0.008,0.0,15361370.0,12674045,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,189.45,196.25,188.65,193.35,1.7631578947368391,886047981890.0,4679491,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,164.8,170.3,163.55,167.2,1.2719563900666229,886047981890.0,3960909,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,144.4,144.4,135.8,135.8,-6.344827586206889,15277644815.901012,2577,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,32.8,33.2,31.8,32.5,-1.2158054711246158,748662914.0,53944,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,13.9,13.9,13.9,13.9,15.833333333333336,231571678.0,1,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.2189,0.2189,0.1946,0.199,-5.23809523809523,104442864.0,4996732,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,33.425,33.43,32.51,32.625,-2.378815080789951,21365414620.0,245120,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,100.8,101.4,99.3,100.6,-0.39603960396040166,15222960541.0,410000,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.6,93.6,93.6,93.6,0.7534983853605906,17745904241.10299,8,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,11.61,11.61,11.35,11.35,-1.0462074978204097,37851460462.136055,50000,NOK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,7.62,8.0,7.62,7.74,-1.0230179028133002,290303814.0,20481,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.27,0.298,0.27,0.297,6.8345323741007045,5862877.0,94710,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,7.44,7.5,7.22,7.22,-3.4759358288770144,416694932.0,74439,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,328.0,334.6,328.0,331.3,1.0060975609756133,70873344727.0,314969,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.365,1.365,1.33,1.33,-3.2727272727272676,92894839.0,1488,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.3,0.311,0.28,0.297,6.071428571428556,82749579.0,686692,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,357.0,357.0,330.0,332.7,-6.780610815354439,56324423918.0,1321843,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1720.0,1798.5,1707.0,1786.0,3.356481481481482,2672384219507.256,869949,SEK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,20.7,20.7,20.7,20.7,0.4854368932038731,7350460309.91862,923,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,40.9,40.95,39.55,40.2,-0.9852216748768439,369932918.0,8898,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,15.4,16.55,15.4,16.35,2.507836990595625,558949948.0,5792,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,55.6,55.7,53.0,53.7,-2.185792349726768,5905325500.0,130068,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,457.2,457.2,457.2,457.2,-4.231252618349391,25927690815.456085,500,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,16.0,16.25,15.8,16.0,-1.8404907975460165,375252851.0,60468,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,67.28,67.38,65.22,65.24,-2.800953516090598,79872803610.0,3073568,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.156,0.156,0.126,0.126,-19.23076923076923,135455886.0,7206284,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.15,1.15,1.07,1.07,-10.084033613445369,105036634.0,4951,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,5.2,5.2,4.62,4.8,-11.11111111111112,83946833.0,88869,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.32,7.44,7.32,7.38,1.6528925619834725,326619196.0,33719,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,24.2,24.25,24.0,24.0,-1.2345679012345707,473237767.0,2702,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,255.0,255.5,244.0,244.5,-4.305283757338552,15396992389.0,69021,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,134.0,137.2,132.45,134.85,0.4469273743016718,68098426016.0,927219,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,1.166,1.166,1.002,1.03,-7.207207207207213,59230183.319357716,197147,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,286.0,286.0,277.0,277.5,-3.1413612565445024,7596472577.0,9995,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,104.5,109.0,102.5,108.5,3.827751196172249,1992752183.0,41930,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,30.0,30.0,29.5,29.5,-1.0067114093959755,3086386594.0,20629,SEK
BESQAB_PREF_B,Besqab AB SEK 7.5 Cum Pref Registered Shs B,OMXSTO,Finance,Real Estate Development,100.0,101.0,98.6,99.6,-0.40000000000000563,3086386594.0,3120,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.33,0.33,0.317,0.329,0.6116207951070342,21323779.0,2222882,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,122.5,124.5,118.9,119.0,-2.857142857142857,7197469406.0,79229,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,94.3,94.6,91.25,91.25,-3.234358430540824,13163294236.0,1012432,SEK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,7.4,7.88,6.68,7.0,-7.894736842105258,141629102.0,24370,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,28.16,28.24,27.26,27.48,-2.484031227821147,5050801953.0,460839,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,2.19,2.3,2.07,2.19,0.45871559633026543,88811676.0,143972,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,17.56,17.56,16.73,16.85,-4.097894137734769,1240000880.0,159940,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,134.6,134.6,132.8,133.2,-1.11358574610245,12264367306.0,119298,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,78.45,81.05,78.15,79.85,2.044728434504785,19461160423.0,800457,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.815,5.26,4.78,4.985,2.677651905252315,716932066.0,574025,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,2.22,2.22,2.22,2.22,-3.4782608695652013,305389639.0,2801,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,26.85,27.15,26.3,26.4,-1.858736059479554,1770137244.0,82521,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,326.0,326.0,313.6,318.2,-2.3926380368098195,28897125487.0,125120,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,3.05,3.1,2.66,2.96,-1.3333333333333344,138920780.0,133796,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.237,0.255,0.232,0.234,-1.265822784810116,19413834.0,310442,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,108.5,108.6,105.2,105.2,-3.486238532110089,11139855535.0,430259,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,42.2,42.2,42.2,42.2,0.0,99095393.0,212,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.407,0.436,0.39,0.396,-9.794988610478356,125813825.0,564728,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,2.7,2.7,2.63,2.7,0.3717472118959194,267452156.0,25968,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,1.65,1.65,1.25,1.4,-13.580246913580257,22437365.0,845446,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,1.51,1.59,1.43,1.465,-2.980132450331121,164329857.0,416219,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,60.8,61.0,60.0,60.7,0.0,3558540323.0,135530,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,105.6,110.8,105.6,110.6,3.5580524344569264,429947430.0,1457,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,452.5,452.5,448.5,448.5,0.11160714285714285,11103916199.677092,96,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,13.4,13.95,13.25,13.3,-0.37453183520598454,569126318.0,57723,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,7.26,7.48,7.16,7.48,1.3550135501355085,425803884.0,9555,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,10.9,10.9,10.25,10.75,3.8647342995169116,425803884.0,6608,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,76.0,76.0,74.0,75.2,-0.7915567282321826,1224262983.0,846,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,651.0,663.8,647.4,660.8,2.672467371037901,182927501606.0,1472921,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.489,0.489,0.45,0.45,-7.975460122699382,64269310.00000001,190160,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,194.0,194.0,194.0,194.0,2.1052631578947367,325919990.0,3,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,12.85,12.85,12.75,12.75,2.409638554216873,4123299925.9999995,794,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,12.8,12.9,12.62,12.62,-1.8662519440124437,4123299925.9999995,328666,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,177.3,177.3,167.9,167.9,-6.148686416992733,11782209028.0,286733,SEK
BONG,Bong AB,OMXSTO,Process Industries,Pulp & Paper,0.576,0.588,0.554,0.586,1.3840830449827002,122076528.0,129981,SEK
BONHRO,Bonheur ASA,OMXSTO,Transportation,Air Freight/Couriers,262.0,262.0,262.0,262.0,0.0,10474420123.234404,3,NOK
BOOZT,Boozt AB,OMXSTO,Retail Trade,Catalog/Specialty Distribution,92.6,92.8,90.7,91.4,-1.189189189189183,5778666010.0,1217776,SEK
BORG,Bjorn Borg AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,59.4,60.5,59.2,59.4,0.0,1493814054.0,16524,SEK
