symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3458,0.3533,0.3439,0.3496,1.0404624277456787,,3173834,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.8,15.0,15.1,0.6666666666666643,40902704.0,2128,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.25,5.25,5.16,5.16,-1.7142857142857115,1182186710.0,245676,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,98.65,100.4,97.5,99.6,1.73646578140959,25513347492.0,364815,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.68,13.98,13.68,13.93,2.201027146001459,3250597381.0,1437702,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.3,1.312,1.27,1.288,-0.46367851622874845,586739451.0,477773,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.55,5.55,5.5,5.55,0.0,51162857.0,218,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,24.0,23.9,24.0,0.41841004184101016,983758626.0,11792,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.44,27.89,27.38,27.52,0.5847953216374274,41040000916.0,1526960,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.16,2.1,2.16,0.0,49795342.0,125,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.097,0.0971,0.096,0.0971,0.5175983436853007,150294252.0,498885,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,191.28,191.28,187.06,187.44,-2.242620214874315,151667764131.0,6504,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.05,7.05,-1.398601398601406,491717320.0,481,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.3,13.7,13.16,13.56,2.1084337349397675,2851152274.0,194253,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.18,9.18,9.06,9.1,0.0,349404725.0,44424,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.9,12.9,12.9,12.9,0.0,68942277.0,41,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,460.0,460.0,457.8,457.8,-0.7479674796747943,,11,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.18,0.182,0.1742,0.1758,-3.0871003307607463,411259533.0,8682769,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.06,53.46,50.28,50.38,-5.050885789672069,23115654045.0,1465006,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,191.9,192.5,188.0,189.9,-0.4716981132075501,10426637455.0,50771,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.0,22.08,21.66,21.74,-0.7305936073059367,7112284190.0,235494,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.2,44.82,43.06,44.44,4.123711340206181,3041237677.0,1837,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.7,15.7,15.5,15.5,-1.8987341772151944,81432113.0,1228,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.45,8.65,8.1,8.5,3.6585365853658622,260495918.00000003,1028,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.6,24.0,23.0,23.8,1.7094017094017186,1335968377.0,18184,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.99,2.99,2.89,2.9,-1.6949152542372972,224136400.0,22245,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.4,4.42,4.4,4.42,0.4545454545454448,218470989.0,801,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.7,8.78,8.7,8.76,-0.2277904328018175,214051982.0,1766,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,20.58,20.8,20.03,20.2,-1.9417475728155442,117309096118.0,17521820,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,60.68,60.76,60.47,60.57,-0.1648261084555817,,1686,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.37,18.376,18.146,18.214,-0.45906656465187257,,9560,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.315,14.4,14.005,14.095,-1.3990905911157698,12844209383.0,1634778,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.309,0.31,0.304,0.3075,-0.32414910858995166,140669519.77712944,288001,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.2,0.203,0.192,0.193,-3.500000000000003,14519023.0,81716,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.89,10.95,10.605,10.735,-1.3327205882353064,76349476428.0,5318936,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.1,59.7,58.5,59.0,-0.16920473773265893,2025992514.0,23274,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.663,0.667,0.63,0.661,-0.7507507507507514,963755019.0,1736529,EUR
