symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,43.0,43.0,42.0,42.05,2.3114355231143446,596542367.1999999,1032,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,61.06,61.06,60.84,60.92,0.0,12666060440.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.14,16.14,15.6,15.6,6.122448979591839,2214034720.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1955,0.1955,0.1949,0.1949,1.0892116182572567,1559591486.8060603,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.3,43.9,43.0,43.8,1.6241299303944219,224639996.0,1742,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0455,2.0545,2.042,2.0545,0.4891171435558711,28760253975.89675,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.44,36.74,36.1,36.74,1.5478164731896138,18090000153.0,1663,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.555,2.596,2.555,2.596,2.084152575697992,7979509516.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,36.95,36.95,36.1,36.15,-2.4291497975708465,201533018.0,600,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.678,12.696,12.426,12.426,-2.0958083832335332,8380183289.7535715,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,35.24,35.26,35.08,35.26,-0.2263723825693418,3846070138.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,229.9,235.75,228.9,234.65,2.021739130434785,3378146942093.006,455,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,75.14,76.14,75.14,76.14,1.1155378486055822,136749474582.1364,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,187.4,187.4,185.6,186.8,-1.5806111696522653,330536699002.8502,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,302.8,304.8,302.55,303.2,0.6306007301692589,58879801203.13774,0,EUR
