symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.36,1.36,1.36,1.36,0.0,,2167,RON
4RT,Fort SA,BVB,,,1.8,1.8,1.8,1.8,0.0,,75,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.3,4.3,4.04,4.24,-4.072398190045242,,148,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,4.94,4.94,4.94,0.8163265306122455,48657002.0,1365,RON
ABN,ABN Systems International,BVB,,,0.306,0.354,0.306,0.352,0.0,,1529,RON
ADISS,Adiss SA,BVB,,,0.278,0.278,0.254,0.278,0.0,,357,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,799.0,799.0,799.0,799.0,1.139240506329114,141958756971.4503,2,RON
AG,Agroland Business System SA,BVB,,,1.62,1.645,1.62,1.63,-0.6097560975609762,,44014,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.6,2.6,2.6,2.6,30.000000000000004,,1,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.37,1.37,1.23,1.37,0.0,,1887,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.51,1.5,1.5,0.3344481605351099,1067099778.0,219680,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,38.0,38.0,38.0,38.0,8.571428571428571,,64,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.061,0.062,1.6393442622950833,18668968.0,33047,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.42,2.47,2.38,2.46,1.6528925619834725,75625002.0,33060,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1951.5,1951.5,1951.5,1951.5,1.5084525357607281,728867985853.0009,2,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.4,21.5,21.0,21.5,0.4672897196261749,,1171,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,144,RON
APP,Appraisal & Valuation SA,BVB,,,5.45,5.65,5.45,5.65,2.7272727272727337,,1353,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.83,1.83,1.79,1.792,0.1117318435754191,2147682028.0,568408,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,-5.32544378698224,9826880.0,18,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,3.9,3.56,3.9,6.557377049180321,,1278,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.18,0.195,0.18,0.18,0.0,,351,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.18,1.18,1.17,1.17,7.339449541284389,,557,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.81,1.81,1.81,1.81,-27.599999999999998,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.56,0.56,0.402,0.402,-8.636363636363631,177408690.79999998,51,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.754,0.771,0.746,0.77,1.986754966887419,765192080.0,1112300,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.4,10.5,9.74,10.5,0.9615384615384581,1583685428.0,7411,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.9,10.9,10.9,10.9,3.809523809523813,85204834.0,54,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.1,11.1,10.8,11.0,-1.7857142857142794,,6202,RON
AST,Arctic Stream SA,BVB,,,19.6,19.6,19.5,19.5,-0.5102040816326603,,61,RON
