symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,3.0,3.0,2.7,2.8,-6.666666666666672,22490700.0,3851,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.308,1.316,1.308,1.31,0.15290519877675854,59420618.0,4878,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.94,4.94,-2.178217821782167,28926048.0,2119,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.71,1.715,1.706,1.715,0.2923976608187202,199076949.0,22455,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.54,9.6,9.54,9.58,0.4192872117400517,97297744.0,544,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,21.5,21.5,21.5,21.5,0.0,,8,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.9,7.15,7.9,11.267605633802827,5680000.0,17,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.75,11.85,11.65,11.7,-1.2658227848101298,44828359.0,196,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.39,0.39,0.0,4552122.0,31,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.4,8.7,8.4,8.4,1.9417475728155356,24474283.0,2294,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.03,4.02,4.03,0.24875621890548946,60880927.0,364,EUR
