symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.45,2.45,2.41,2.45,-0.4065040650406418,33805259.0,9282,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.71,0.71,0.71,0.71,0.0,30378660.0,102,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,141.0,141.5,139.8,140.0,-0.7092198581560284,340825044.0,4101,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.9,59.9,59.3,59.6,-0.5008347245408968,2591307098.0,1111,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.678,0.678,0.66,0.668,-1.474926253687317,55079284.0,46141,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.25,1.2,1.25,4.1666666666666705,5931792.0,879,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.78,4.87,4.725,4.85,1.464435146443502,114772572.0,20250,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.3,12.3,12.3,12.3,-0.8064516129032229,22227000.0,68,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.95,7.95,7.0,7.0,0.0,5409145.0,3264,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,976.6,976.6,976.6,976.6,0.0,14275329323726.285,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.8,8.8,8.8,8.8,0.0,144727095.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.505,1.505,1.44,1.5,0.0,23459767.0,2505,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,128.2,129.2,124.0,126.0,0.0,2034042709.0,3386,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.8,5.8,0.0,15629609.0,22,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,81.0,82.0,80.8,81.8,0.9876543209876508,2706873390.0,1826,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.8,23.1,22.6,23.1,1.3157894736842135,209729960.0,2130,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,198.6,200.0,181.3,188.4,-2.0280811232449327,15960958939.0,866593,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.75,29.85,29.5,29.75,0.16835016835017075,414973059.0,8046,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,659.2,659.2,659.2,659.2,-0.12121212121211432,117628157823.07127,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.65,0.65,0.622,0.632,-1.250000000000001,8431581.0,26704,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.25,1.25,1.25,1.25,1.214574898785417,79191003.0,382,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.0,22.0,22.0,22.0,0.0,33831602.0,45,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.1,9.16,8.98,9.1,0.0,423885602.0,15277,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.1,3.1,3.1,3.1,-4.320987654320991,8205166.999999999,30,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.5,5.54,5.4,5.5,0.0,119185000.0,2048,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.97,0.97,0.95,0.95,-11.214953271028048,,1000,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.262,0.262,0.26,0.26,-8.450704225352101,3532392.0,10500,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,29.44,29.695,28.82,29.335,0.15363605326050428,30915742559.0,4141176,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.85,0.866,0.85,0.85,1.9184652278177476,63069347.0,3312,PLN
