symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.626,3.641,3.594,3.594,-1.9372442019099638,9209638268.0,94541,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.805,0.805,0.802,0.802,-0.7425742574257431,5052600304.0,1244431,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.316,2.32,2.297,2.297,-0.6057983556901684,592247350.0,308358,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.198,4.198,4.198,4.198,0.0,839600000.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.59,1.59,1.577,1.585,-0.06305170239597174,3177671667.0,11667029,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.63,2.634,2.621,2.63,0.3051106025934404,10175609211.0,1299406,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.15,4.15,4.093,4.135,-0.28936580660719685,16796103083.999998,1453265,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.029,1.029,1.016,1.018,-1.068999028182692,194956509.0,115837,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.51,2.51,2.505,2.509,0.5208333333333293,7782172243.0,578016,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.511,2.512,2.499,2.499,-0.5571030640668441,1260499954.0,25718,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.446,3.452,3.435,3.449,0.0,17888967656.0,581377,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.17,1.185,1.143,1.143,-2.3076923076923004,29814061440.0,16621823,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.727,0.727,0.719,0.72,-0.6896551724137937,173280001.0,1764681,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.103,3.115,3.078,3.08,-0.7092198581560218,5742482697.0,3354052,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.609,2.641,2.609,2.612,-0.3053435114503819,1541262897.0,217275,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.14,4.14,4.062,4.062,-1.8840579710144787,15460798258.0,4240021,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.224,3.224,3.155,3.156,-1.9875776397515545,179875330.0,35700,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.6,12.6,12.49,12.56,-0.31746031746031067,75080499077.0,1114528,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.362,2.362,2.35,2.362,0.0,21808500266.0,4264715,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.446,5.446,5.382,5.383,-0.9385351490614677,2479859577.0,198278,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.558,6.605,6.516,6.555,0.22935779816513271,1849067481.0,468157,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.63,14.63,14.56,14.56,-0.2739726027397202,3099949620.0,259675,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.356,3.377,3.335,3.367,-0.32563647128478745,2194201341.0,757067,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.274,2.295,2.274,2.295,-0.04355400696863632,473409000.0,10376,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.556,2.556,2.541,2.541,-0.5868544600939015,409435434.0,208934,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.267,1.267,1.252,1.259,-0.6314127861089193,15804474108.0,2074292,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.626,0.63,0.62,0.624,-0.4784688995215315,625999949.0,7217306,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.706,0.706,0.698,0.698,-1.133144475920681,349330199.0,2395409,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.14,13.14,12.87,13.04,-0.8365019011406936,41961920582.0,2011017,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.613,1.63,1.6,1.62,0.30959752321982137,8972833372.0,10825069,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.99,1.99,1.989,1.989,-0.1004520341536917,6499541655.0,13058,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.416,2.416,2.416,2.416,0.0,151744007.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.6,15.6,15.22,15.31,-2.10997442455243,17269999790.0,775859,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.832,1.834,1.824,1.824,-0.3823047515019058,2049599914.9999998,277481,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.99,15.0,14.93,15.0,0.06671114076050558,14724927887.0,294919,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.616,1.629,1.592,1.592,-1.1180124223602494,176137497.0,5827673,QAR
