symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,38.54,38.54,38.54,38.54,3.9654707310493627,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.49,5.54,5.49,5.49,-0.18181818181817794,6032329773.0,38937,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.16,15.52,15.08,15.46,1.4435695538057784,113101600963.0,3020920,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.86,22.1,21.8,21.9,0.3666361136571874,79250238892.0,2685440,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.449,0.449,0.441,0.449,0.0,5657400012.0,5778026,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.885,0.885,0.868,0.88,-0.56497175141243,1953018000.0,2000683,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.25,7.26,7.24,7.24,0.0,4126799870.0,63229,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.6,3.65,3.6,3.6,0.0,44999998808.0,9564857,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.81,5.86,5.75,5.77,-0.5172413793103492,92800003052.0,12183701,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.61,3.62,3.6,3.61,0.0,277072643216.0,23781912,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.9,5.97,5.81,5.81,-1.525423728813572,43651144944.0,8970426,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.77,4.89,4.77,4.8,1.0526315789473648,24167489746.0,11341584,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.13,7.16,7.11,7.15,0.42134831460674504,1509383047.0,59859,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.1,1.11,1.08,1.1,-0.9009009009009016,11563673381.0,4531314,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.83,1.83,1.83,1.83,-3.6842105263157814,4768461606.453795,651,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.92,3.94,3.9,3.91,-0.2551020408163211,3258131367.0,854487,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.02,4.02,3.95,3.95,-1.2499999999999956,18666800781.0,1215689,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.44,1.46,1.44,1.46,1.3888888888888902,3921803945.0,1327780,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.1,31.1,31.1,31.1,0.0,466500006.0,99,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.978,0.979,0.97,0.978,0.0,7328492942.0,151276,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.52,9.54,9.42,9.45,-0.5263157894736916,74694979248.0,7076759,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.35,1.38,1.34,1.36,0.7407407407407414,,6032319,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.971,0.975,0.961,0.963,-0.6191950464396291,6782999873.0,358136,AED
