symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,424.0,437.4,424.0,432.9,1.954780970325001,491506981.0,175879,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,170.2,171.1,166.0,166.9,-1.9388954171562767,329359333.0,346466,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,953.8,966.0,941.1,966.0,1.769911504424774,2682289509.0,166856,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4801.0,4906.0,4670.0,4838.0,1.8311934329614816,3014226808.0,93990,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,513.1,515.7,504.5,512.7,-0.07795751315532591,960139932.0,108273,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,25180.0,25820.0,25000.0,25750.0,2.2637013502779983,1311977650.0,5364,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22020.0,22500.0,22020.0,22170.0,0.6811989100817438,8618858768.0,44579,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29000.0,29970.0,28520.0,29350.0,1.6274238227146816,3483296704.0,13945,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1655.0,1683.0,1600.0,1613.0,-4.159239453357101,129098801.00000001,14347,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,32.2,33.3,30.6,31.0,-3.72670807453417,16556529.000000002,270217,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,465.9,495.0,465.9,492.1,5.623524361450965,335482206.0,294198,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2563.0,2657.0,2563.0,2585.0,0.8583690987124464,470476586.0,9544,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4150.0,4199.0,4050.0,4060.0,-2.403846153846154,8866673142.0,219512,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3305.0,3470.0,3305.0,3369.0,1.3537906137184115,1486534407.9314535,25714,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1140.0,1187.0,1140.0,1157.0,1.4912280701754386,545042855.0,7258,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.0,33.0,32.0,32.0,-3.0303030303030303,31808953.0,579460,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1350.0,1350.0,1340.0,1343.0,-0.5185185185185185,228226470.0,100,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28680.0,29200.0,28680.0,29180.0,1.8143754361479414,5904965517.0,643,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,840.0,860.0,824.2,860.0,2.7724665391969463,1647427930.0,351247,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,85.5,86.3,82.0,83.6,-2.222222222222229,264357438.0,883909,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1828.0,1828.0,1800.0,1825.0,-0.16411378555798686,119468632.0,329,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,676.6,676.6,655.0,660.3,-2.4091043452557,212809121.0,712,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,179.4,179.4,179.3,179.4,0.0,30409222.0,11148,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2645.0,2645.0,2601.0,2640.0,0.5714285714285714,12581666382.0,918686,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1321.0,1322.0,1284.0,1293.0,-2.1196063588190763,3329342280.0,49804,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3411.0,3527.0,3411.0,3446.0,1.026092055115802,431688155.0,2010,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4217.0,4439.0,4189.0,4357.0,3.319895660422101,3286147650.0,65007,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3119.0,3119.0,3119.0,3119.0,0.0,159276472.0,36,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13620.0,13690.0,13410.0,13620.0,0.0,1582038975.0,7266,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5926.0,6008.0,5926.0,5981.0,0.9281133985825177,,16038,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6799.0,6864.0,6799.0,6855.0,0.8236505368436534,,20844,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,393.3,395.3,381.1,382.2,-2.822273073989327,271842044.0,47150,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,119.8,123.3,117.7,118.2,0.5102040816326603,46208080.0,327216,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,2951.0,3013.0,2950.0,2950.0,-0.033886818027787195,133180327.0,1386,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,661.5,715.0,661.5,678.2,2.524565381708246,693929946.4889531,66739,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5239.0,5284.0,5222.0,5243.0,0.07635044855888527,1304298644.0,9647,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,32.3,33.2,32.0,32.8,1.5479876160990713,31693243.0,63224,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5457.0,5457.0,5280.0,5418.0,-0.7146783947223749,678289147.0,12689,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,11800.0,12100.0,11760.0,12100.0,2.5423728813559325,2528466747.0,807618,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,304.5,308.9,300.0,303.6,-0.2955665024630467,968330959.0,80761,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6520.0,6540.0,6428.0,6470.0,-1.0703363914373087,7475727701.0,109636,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,48.3,48.3,45.8,46.5,-3.726708074534156,19810933.0,58575,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,3920.0,4030.0,3766.0,4030.0,2.7275044608717818,4071055248.0,861189,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,698.9,698.9,687.2,696.7,-0.31478036915151403,428389567.0,3711,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7796.0,7835.0,7633.0,7667.0,-1.654694715238584,8453881719.000001,123328,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6130.0,6162.0,5943.0,6094.0,-0.5872756933115824,1515308611.0,34904,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7760.0,7760.0,7652.0,7725.0,-0.5663534560432488,1141367169.0,13809,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2955.0,2993.0,2946.0,2975.0,0.676818950930626,842823988.0502939,27628,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,355.0,355.0,340.0,340.3,-3.103644646924823,95081050.0,41340,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1546.0,1630.0,1546.0,1612.0,4.269081500646831,89299976.0,124,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2365.0,2365.0,2333.0,2349.0,-0.6765327695560254,6674107157.0,815238,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,113.1,113.1,100.0,105.8,-6.454465075154728,19774223.0,1000,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1317.0,1320.0,1317.0,1319.0,0.15186028853454822,90382406.0,125,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1882.0,1893.0,1832.0,1884.0,0.10626992561105207,387069833.0,31952,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,139.6,139.6,136.7,138.7,-0.14398848092153854,418562845.0,98,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1956.0,1956.0,1925.0,1925.0,-1.5848670756646217,146710459.0,108,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2143.0,2143.0,2114.0,2116.0,-1.2599160055996266,283119801.0,652,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,68.2,68.2,65.7,66.2,-2.9325513196480935,238831199.0,11478,ILA
AXN,Axons Vision Ltd,TASE,Electronic Technology,Aerospace & Defense,420.1,435.8,403.0,404.2,-3.784813139728644,,41697,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,6979.0,6979.0,6833.0,6850.0,-1.8484023499068636,1900690783.0,40974,ILA
