symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.8,45.8,45.32,45.8,0.21881838074397003,1595843943.0,3327,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,13.043478260869565,511367.0,50,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.0,153.0,153.0,153.0,-0.19569471624266885,251029530.0,15,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,0.0,50919562.0,140,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.36,6.36,6.15,6.15,-3.3018867924528292,245699993.0,11531,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.7,11.7,11.5,11.5,-0.7765314926660902,443317506.0,2167,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.38,2.38,2.38,2.38,-0.8333333333333341,57600002.0,13105,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.6,54.6,54.6,54.6,0.0,245699993.0,2,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,11,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.61,3.53,3.6,0.27855153203343264,358999991.0,37346,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.1,6.05,6.1,0.0,213499997.0,4697,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.4,9.4,9.4,9.4,-0.9483667017913578,447439967.0,236,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.36,4.36,4.36,4.36,4.306220095693795,30520001.0,5,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,103.75,103.75,103.0,103.4,-0.28929604628736466,4230959796.0,198,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,4.761904761904765,62820057.0,71,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.5,11.5,11.42,11.5,0.0,729939671.0,2905,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.31,3.31,3.31,3.31,0.30303030303031003,288392910.0,1915,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.74,5.74,5.74,5.74,0.0,1549799938.0,110,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.97,3.97,3.97,3.97,4.473684210526326,3970000.0,3,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.87,1.87,1.79,1.84,-1.6042780748663115,642578638.0,494329,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.0,2.0,2.0,2.0,-3.8461538461538494,9279986.0,83,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,26.55,26.5,26.55,-1.6666666666666639,180309784.0,452,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.35,19.35,19.34,19.34,-0.2578648788035106,348496821.0,403,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.0,12.0,11.8,11.99,-0.08333333333333157,1317774261.0,4059,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.95,12.15,11.79,11.79,-1.750000000000007,117611996.0,11399,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.4,7.4,7.4,7.4,0.0,81067029.0,510,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,87.0,87.9,86.5,87.9,-0.11363636363635717,184799992.0,1547,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.39,10.4,10.39,10.39,1.8627450980392286,140599710.0,631,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.9,8.9,8.9,8.9,-6.118143459915612,149441220.0,1057,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.9,8.9,8.89,8.89,-0.11235955056179536,117479993.0,300,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.0,6.0,6.0,6.0,3.27022375215147,152074413.0,1000,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.0,8.0,7.8,7.8,0.0,161217108.0,171,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.0,15.15,14.85,15.15,0.0,1075010321.0,415,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.0,4.37,4.0,4.37,2.8235294117647083,17691476.0,1222,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.4,8.4,8.38,8.4,-1.17647058823529,683400013.0,8428,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,16.39,16.55,16.39,16.5,0.6711409395973119,2950258912.0,29214,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.88,1.88,1.88,1.88,0.5347593582887586,27418246.0,70,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,12.65,12.84,12.65,12.79,1.1067193675889233,1062802064.0,98323,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.5,5.5,5.45,5.49,0.733944954128441,30310938.0,657,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.48,0.48,0.48,0.48,4.3478260869565135,20261754.0,700,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.28,12.44,12.21,12.44,0.4035512510088695,3322068842.0,3138,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.35,2.43,2.34,2.43,5.652173913043494,35521200.0,9166,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.0,4.0,4.0,4.0,0.0,7200000.0,80,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.01,3.01,3.01,3.01,-21.818181818181827,46956001.0,3000,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,16.95,16.95,16.75,16.75,-1.4125956444967538,147426256.63000003,2452,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.64,0.64,0.64,0.64,-1.5384615384615397,7936000.0,1,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.6,2.6,2.58,2.58,0.7812500000000007,13030289.0,3327,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.46,0.46,0.46,0.46,0.0,18701760.0,3339,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.0,5.0,4.95,5.0,0.0,23183999.0,2274,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.69,13.73,13.69,13.73,0.2921840759678665,537393794.0,1469,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.5,12.5,12.5,12.5,0.0,,5,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,35.0,36.0,34.99,36.0,0.027785495971097553,,1982,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,226.0,226.0,226.0,226.0,0.0,521538619.00000006,100,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.92,4.0,3.92,4.0,2.5641025641025665,603283288.0,27268,TND
