symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,2.941176470588238,98637369564.0,543600,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.24,4.24,4.24,4.24,-0.23529411764705382,10168642761.0,531159,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.88,7.88,7.88,7.88,0.0,7148736200.0,267977,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.8,24.5,22.8,23.65,-5.400000000000006,1305286328125.0,68918625,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.2,14.5,14.2,14.5,2.8368794326241162,56400001526.0,1510122,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.89,3.9,3.75,3.75,-2.3437499999999964,140564261858.0,12827143,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,17154556626598.295,508,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,10055,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,869.0,869.0,869.0,869.0,10.0,3432426760000.0,6549835,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,0.72,0.72,0.72,0.72,9.090909090909081,9729544430.0,4358555,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,115737,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,38.9,38.9,38.9,38.9,0.0,11274132873.0,163848,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,55026,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,180.0,180.0,180.0,180.0,0.0,6095583984375.0,4075149,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,62933,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.5,69.5,69.5,69.5,-4.137931034482759,165320620728.0,503235,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,0.0,60291314819.0,85711,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.45,6.5,6.38,6.38,-1.8461538461538478,21778313477.0,3705433,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,15.0,15.0,-9.638554216867478,148536738570.0,1886276,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.15,4.25,3.98,4.25,7.594936708860754,27824155219.0,10193493,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,73982,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.21,6.21,6.2,6.2,-0.1610305958132011,18310662688.0,1558653,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,1371,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.6,4.6,4.5,4.51,-3.8379530916844478,,5078243,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,42580,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.15,6.67,6.15,6.67,7.062600321027279,112448458352.0,1345636,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,43.2,43.2,43.2,43.2,0.0,254096519331.0,609525,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.76,3.76,3.7,3.7,0.0,26067566254.0,3487577,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.5,18.5,18.4,18.4,-0.5405405405405482,46709355000.0,3524124,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.99,1.03,0.94,1.03,0.0,8239999771.000001,7941111,NGN
