symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.35,1.35,1.345,1.345,1.8939393939393872,,2653,RON
4RT,Fort SA,BVB,,,2.06,2.1,1.92,2.04,-0.9708737864077678,,6509,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.02,4.02,4.0,4.0,0.0,,157,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.99,4.99,4.99,4.99,0.20080321285140132,49451402.0,1020,RON
ABN,ABN Systems International,BVB,,,0.27,0.298,0.258,0.292,14.062499999999991,,32806,RON
ADISS,Adiss SA,BVB,,,0.3,0.314,0.3,0.314,0.0,,195,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,9.0,9.0,-5.263157894736842,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,850.4,850.4,830.6,843.0,0.9580838323353293,145935996328.45978,164,RON
AG,Agroland Business System SA,BVB,,,1.445,1.45,1.435,1.445,0.0,,8178,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.42,1.43,1.31,1.42,0.0,,2345,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.515,1.515,1.51,1.51,0.0,1077806455.0,13868,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.069,0.069,0.0655,0.0655,-5.072463768115946,21117356.0,1160,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.38,2.4,2.38,2.38,-0.8333333333333341,75000003.0,4765,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.2,20.2,19.95,20.2,0.0,,117,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.3,5.05,5.3,0.952380952380949,,179,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.4,1.418,1.392,1.412,0.8571428571428579,1694149140.0,17340,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.68,1.6,1.68,-0.5917159763313614,10318224.0,335,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.4,3.46,3.4,3.46,4.848484848484853,,160,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.178,0.191,0.178,0.191,-0.5208333333333338,,1153,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,15.7,13.6,15.7,15.441176470588234,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.03,1.17,1.02,1.16,13.725490196078422,,20455,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.6,1.6,1.6,1.6,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.428,0.428,0.428,0.428,1.9047619047619067,172570271.96,8,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.679,0.682,0.669,0.677,-0.5873715124816451,690193120.0,1638129,RON
