symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.9,17.9,17.9,17.9,-0.5555555555555635,11100630127.805046,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,95.5,95.5,95.5,95.5,-1.0362694300518136,12306004920.58572,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,95.5,95.5,95.5,95.5,-1.0362694300518136,12306004920.58572,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,5.0,6928145847.819446,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,5.0,6928145847.819446,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.95,5.95,1.7094017094017186,12471643672.987871,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.3,17.3,17.3,17.3,0.0,404596023.8114208,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.3,17.3,17.3,17.3,0.0,404596023.8114208,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.1,33.1,33.1,33.1,1.0995723885155755,2337115899.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.2,26.2,26.2,26.2,0.0,1818477042.7012048,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.0,40.0,40.0,40.0,1.5228426395939123,2531312955.611997,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.0,40.0,40.0,40.0,1.5228426395939123,2531312955.611997,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.6,105.6,105.6,105.6,0.0,3094669822.0,0,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.109,0.109,0.109,0.109,-2.678571428571431,427707090.94860774,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,47.2,47.2,47.2,47.2,-2.880658436213989,8128864103.408869,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.2,22.2,22.2,22.2,0.0,27856577195.82391,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.195,54.195,54.195,54.195,-0.2760143527463402,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.635,58.635,58.635,58.635,-0.22122011401344774,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,378.945,378.945,378.945,378.945,-1.3498034519563695,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,313.59,313.59,313.59,313.59,-0.27666475863385,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.22,113.22,113.22,113.22,-0.16753372718454962,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,101.01,101.01,100.97,100.97,-0.03960003960004579,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.79,101.79,101.79,101.79,-0.1471453796350711,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.71,103.71,103.71,103.71,-0.24047710657945365,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1550.06,1550.06,1550.06,1550.06,-0.06737776827631135,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1049.31,1049.31,1049.31,1049.31,-0.5836262518119967,,0,USD
