symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.8,69.38,68.48,69.1,0.2611723737666753,6385124482.92,78540,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,160.2,160.4,159.4,160.2,-0.12468827930175626,17465814366.8,24530,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.683,13.809,13.571,13.656,-0.06586169045004438,131867249999.99997,44366100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.6,57.53,56.32,56.84,0.37082818294190506,225147923905.45,15635780,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3472.0,3472.0,3450.0,3450.0,-1.4285714285714286,7060907632.063882,32,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10200.0,10200.0,10200.0,10200.0,-3.7735849056603774,,200,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,104.5,105.27,103.65,104.55,-0.36214619269990433,,1103,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.6,98.8,97.3,98.0,0.30706243602865624,,17191,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,95.0,96.0,94.6,95.1,0.10526315789473085,,282,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.29,125.31,125.13,125.23,-0.007984669434678142,,1215151,RUB
AKFN,AKFN ETF finance index,RUS,,,97.8,98.2,97.0,97.7,0.10245901639345137,,2629,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,233.64,236.98,232.7,236.85,1.3739085772984112,,110342,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.055,1.057,1.043,1.053,0.38131553860819867,,31690702,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.51,98.26,96.83,97.87,-0.20393596410725875,,4800,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1002.22,1004.54,995.0,1000.07,0.4459487962395724,,229,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.852,1.8526,1.8436,1.8448,-0.35648698282380575,,156356590,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,188.68,191.06,188.5,189.92,0.6145369781733401,,235184,RUB
AKMM,AKMM ETF Money market,RUS,,,159.3,159.34,159.3,159.34,0.043950524266963754,,46665387,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1452,1.1458,1.145,1.1457,0.04366049598322956,,161953811,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,136.46,137.79,134.51,137.47,0.7401436318334976,,44451,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.6,73.11,72.0,72.82,0.4275272376223804,,16629,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17762.0,17956.0,17606.0,17882.0,-0.44538470103551947,660232036072.0,1012,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.63,12.66,12.58,12.63,0.0,,56517,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.79,41.15,40.62,40.76,0.17203244040304816,299680451484.7,6917390,RUB
AMFL,ATON Floaters,RUS,,,124.1,124.2,123.9,124.0,0.0,,7628,RUB
AMGB,ATON Long OFZ,RUS,,,127.1,127.1,126.3,126.6,-0.3149606299212643,,10447,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,124.6,125.8,123.8,125.8,1.2067578439259854,,25760,RUB
