symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4112,0.4148,0.407,0.41,-0.1704407109812598,,1025129,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.0,16.0,16.0,16.0,0.0,43629551.0,69,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.14,5.08,5.11,0.3929273084479462,1146158197.0,257637,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,83.65,85.6,82.0,84.75,1.557819053325341,21747586692.0,274162,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.94,12.03,11.86,11.88,-0.41911148365464324,2845167088.0,331954,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.31,1.356,1.31,1.326,1.3761467889908268,593087454.0,595068,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.94,5.05,4.84,4.9,2.0833333333333446,44248958.0,6517,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.7,23.7,23.65,23.65,0.0,973468263.0,26380,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.39,23.4,23.15,23.26,-0.1716738197424856,34949998856.0,163799,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.7,1.72,1.68,1.72,1.176470588235295,39190778.0,11500,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.103,0.1066,0.103,0.105,1.9417475728155358,160251630.0,843731,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,199.8,199.8,194.04,195.26,-1.2941057527044801,156780877582.0,2833,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.75,6.7,6.75,1.5037593984962352,457331494.0,935,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.14,13.2,12.96,12.96,-1.2195121951219388,2816801074.0,80990,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.08,8.1,8.04,8.04,-0.24813895781639392,309472759.0,18628,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.4,12.3,12.4,0.0,66270095.99999999,6,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,425.75,425.75,425.75,425.75,0.8527774487741379,,2,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.146,0.148,0.146,0.1462,-0.1366120218579274,331909577.0,4401141,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,61.0,61.0,60.34,60.68,-0.3612479474548421,26531159634.0,631313,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,176.7,179.2,175.1,176.9,0.11318619128467293,9656115183.0,24196,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.1,21.3,21.1,21.12,0.28490028490029573,6858970351.0,119060,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.08,33.12,32.82,33.08,0.36407766990290485,2337115899.0,82,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.6,15.6,15.5,15.5,0.0,79885933.0,58,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.4,23.6,22.0,23.0,-2.542372881355938,1347386954.0,8353,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.74,2.74,2.68,2.72,0.3690036900369089,206661357.0,50777,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,0.0,223436234.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.5,8.5,8.46,8.46,0.4750593824228138,205275371.0,1479,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.95,19.07,18.79,18.97,0.05274261603374478,108999757159.0,3011669,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.54,57.58,57.27,57.36,-0.08709284096846745,,1143,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.83,16.83,16.748,16.81,0.1549094375595794,,4875,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.805,13.99,13.77,13.855,0.7636363636363668,12354521027.0,822004,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2875,0.2875,0.2815,0.282,-1.7421602787456463,128082289.738252,293751,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.274,0.275,0.265,0.275,0.0,19963657.0,116577,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.974,10.03,9.874,9.978,0.5644023382382499,70232479246.0,2728190,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.6,54.8,53.6,54.3,0.7421150278293109,1847732698.0,36548,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.609,0.612,0.603,0.605,-0.6568144499178987,881271510.0,965990,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,48.0,48.1,47.3,48.0,1.0526315789473684,782565948.0,2226,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,77.4,78.3,77.4,78.2,0.9032258064516167,35584203098.14369,383,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.4,28.45,27.9,28.0,-1.4084507042253471,3400326199.0,39488,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,13.2,13.32,13.12,13.25,0.15117157974300507,2222543024.0,73699,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0802,0.0866,0.0782,0.084,3.1941031941032003,5181143.0,1948433,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,25.42,25.62,25.22,25.59,1.4670896114195122,17182811612.0,1039701,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.83,4.98,4.78,4.98,2.0491803278688634,71832933.0,36977,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.145,5.155,5.11,5.12,-0.09756097560975402,3174173630.0,594720,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.99,1.01,0.99,1.01,0.0,18872339.0,8650,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.27,1.33,1.27,1.33,2.3076923076923097,236049561.0970179,4006,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.9,10.45,9.8,9.9,0.6097560975609807,799139210.0,7934,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.3,18.3,18.3,18.3,0.0,32644584.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,33.4,34.2,33.05,34.2,3.167420814479651,1923866909.0,56451,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.28,3.305,3.24,3.25,-1.2158054711246211,466293026.0,191046,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.23,1.23,1.23,1.23,0.0,11123452.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.295,3.31,3.28,3.28,-0.30395136778116205,713729500.9352013,10125,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.06,18.06,17.9,17.92,-0.5549389567147496,2757267746.0,23190,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.3,8.3,8.24,8.3,0.0,403549515.0,5791,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.32,3.32,3.305,3.32,0.3021148036253712,302653801.0,47374,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.78,3.85,3.76,3.8,0.0,462061057.0,299410,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.146,1.146,1.072,1.1,1.4760147601476026,68797594.0,83985,EUR
