symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.785,1.795,1.785,1.795,0.5602240896358549,298692521.0,11443,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.2,1.2,-1.6393442622950833,214059036.0,441,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.16,3.17,3.14,3.16,0.0,174722604.0,9412,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.07,0.071,0.07,0.0704,-0.28328611898015843,16506519.0,11006,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.3,0.3,-6.250000000000005,43951321.50183913,34,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.4,15.4,15.4,15.4,-0.6451612903225784,15291773.0,6,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.02,1.03,1.02,1.03,0.980392156862746,135341990.0,15575,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.7,20.6,20.6,-0.4830917874396033,1491212641.0,8006,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.76,3.82,3.76,3.82,1.5957446808510654,45779209.0,14,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.45,6.5,6.45,6.5,0.7751937984496096,20985314.0,15,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.12,3.14,3.12,3.14,0.6410256410256416,24502928.0,150,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.2,21.2,21.2,21.2,0.0,255880485.0,230,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,30.4,30.4,0.0,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.405,0.405,0.39,0.402,-0.24813895781637738,152919440.0,183773,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.83,1.83,1.75,1.75,-4.371584699453555,78327919.0,739,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.83,0.84,0.83,0.84,1.204819277108435,423638380.0,1806,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.8,2.8,2.78,2.78,0.0,11681900.0,42,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.125,1.14,1.125,1.135,0.4424778761062049,8821910.0,9627,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.672,0.758,0.65,0.758,10.174418604651173,12393301.0,46991,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.55,1.55,-0.6410256410256416,70409696.0,4072,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.926,0.926,0.921,0.923,-0.32397408207343437,603485175.0,300299,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.56,4.44,4.44,-2.6315789473684044,143274738.0,2251,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.835,1.84,1.83,1.835,0.27322404371584114,1069095057.0,20364,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.314,0.314,0.314,0.314,1.2903225806451626,2983942.0,10,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.3,10.3,10.3,10.3,0.0,40028553.0,13,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.1,11.2,11.05,11.05,-0.4504504504504409,132567303.00000001,2473,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.64,2.64,2.64,2.64,-1.492537313432837,102499278.0,1,EUR
