symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.97,1.97,1.97,1.97,-0.5050505050505055,,47,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.66,1.66,1.65,1.655,-0.301204819277102,28831489.0,2729,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.41,1.41,1.405,1.405,-3.103448275862064,,29,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.964,1.97,1.964,1.964,0.0,203582747.0,28644,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.245,1.25,1.24,1.24,-0.4016064257028205,37904485.0,138400,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.49,8.49,8.43,8.455,-0.29481132075472116,,605,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.1,-0.2610966057441105,218509730.0,757,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.07,0.076,0.07,0.076,5.555555555555561,,1276,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.67,4.69,4.62,4.66,-0.2141327623126293,86515348.0,3746,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.96,6.02,5.94,6.0,1.0101010101010035,23475132.0,199,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.5,45.9,45.5,45.9,0.2183406113537149,926132735.0,436,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.315,3.33,3.3,3.325,0.1506024096385644,1090121783.0,98943,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.4,5.4,5.3,5.3,-2.752293577981658,8374758.0,10,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.7,1.75,1.7,1.71,0.5882352941176475,14535000.0,653,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,3.96,3.96,3.96,3.96,-1.0000000000000009,,1,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,28.0,28.0,28.0,28.0,0.0,47208026.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,29.6,29.85,29.25,29.3,-1.0135135135135158,518610009.0,3344,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.63,0.63,0.626,0.627,-0.15923566878980905,19428588.0,7238,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1614,0.163,0.1605,0.1611,0.12430080795525528,,48833,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.01,1.01,1.0,1.0,0.0,56687954.0,44,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.16,0.16,0.14,0.15,0.0,,1322,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.057,0.0576,0.0568,0.0568,-0.350877192982454,2140386.0,675,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,0.0,,6,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.266,0.27,0.266,0.27,0.0,,4,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.87,2.87,2.86,2.86,-0.34843205574913694,4127243.0,50,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.13,1.155,1.13,1.145,1.3274336283185952,40680000.0,25828,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.77,0.77,0.77,0.77,0.0,6544277.0,23,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.58,0.581,0.576,0.577,-0.5172413793103453,429039382.0,179572,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.23,9.24,9.22,9.23,-0.1082251082251059,376337784.0,1624,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.63,0.63,0.63,-0.9433962264150951,2834408.0,10,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.23,1.24,1.226,1.238,0.6504065040650413,325594009.0,132768,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.6,10.65,0.4716981132075539,212999992.0,1386,EUR
