symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,690.0,708.0,680.0,708.0,2.608695652173913,203764269654.2894,340005,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,160.0,161.0,159.0,159.0,0.9523809523809524,73534570175.56978,557205,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.0,189.5,188.5,189.0,0.2652519893899204,249291000000.0,6075285,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,73.5,73.0,73.5,0.684931506849315,140231511841.0,109946,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.2,14.0,14.0,-2.77777777777778,48864957299.0,1130558,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,263.0,264.0,263.0,264.0,0.0,43736154419.0,156304,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,332.0,334.0,328.0,332.0,-1.1904761904761905,104093575195.0,223788,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,116.0,116.0,115.5,116.0,0.0,128345744629.0,1257351,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,104.0,106.0,104.0,106.0,1.9230769230769231,65056583008.0,33912,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.2,37.2,37.0,37.2,0.0,75214723320.0,7259612,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.794,0.81,0.79,0.8,1.2658227848101276,32896197365.0,92560222,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.94,4.9,4.94,0.40650406504065983,15077241738.0,5209142,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,144.5,141.5,142.0,-0.3508771929824561,267967075194.99997,13552583,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,124.0,124.0,124.0,124.0,0.0,101507925781.0,167421,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1000.0,1000.0,1000.0,1000.0,-5.213270142180095,32232088447.732395,13,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17800.0,17800.0,17700.0,17700.0,-1.6666666666666667,926634234314.9808,427,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.3,26.3,26.2,26.2,0.0,28433403709.0,523584,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,112.0,112.0,112.0,112.0,-2.608695652173913,19026525790.816902,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.05,18.1,17.85,18.0,0.2785515320334302,83357885742.0,21696423,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.52,4.52,4.5,4.5,0.671140939597321,15556836182.0,1696179,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2740.0,2740.0,2630.0,2690.0,-2.536231884057971,150719527528.80923,24954,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,18.1,18.1,17.9,17.9,0.0,51263776569.0,1197082,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,126.0,127.0,0.0,88519000000.0,2240713,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.25,14.3,14.1,14.3,0.3508771929824611,34828993469.0,14946611,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.4,44.4,43.8,44.2,-0.896860986547082,49911944313.0,1308335,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,22.2,22.2,20.0,21.0,-7.079646017699121,43303407738.0,23098134,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.8,16.8,16.0,16.6,-2.35294117647058,29106089722.0,4275296,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.2,0.2,0.2,0.2,-50.0,286817558.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.25,98.0,97.0,98.0,0.5128205128205128,179968599243.0,316247,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.3,18.3,18.1,18.2,0.0,4507211194.0,179488,ISK
