symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.4,28.6,28.4,28.4,-1.3888888888888962,77569112.0,271,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.15,1.13,1.13,0.8928571428571237,131917333.00000001,35821,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.904,0.93,0.904,0.916,3.6199095022624466,494640024.0,423455,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,7.05,6.9,7.05,2.173913043478253,76956042.0,28629,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.0,2.0,1.8,1.8,-8.163265306122446,25469999.0,16956,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,227.6,228.0,224.8,226.0,-0.7901668129938592,50310096021.0,106743,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.73,17.92,17.73,17.79,0.28184892897407393,25769105910.0,1364353,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.0,87.25,85.95,85.95,-1.4899713467048679,22804074827.0,562645,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.8,94.5,91.6,92.3,-1.8085106382978753,2576795384.0,21408,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.05,4.05,3.65,3.99,-2.444987775061116,92811518.0,14864,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.592,1.612,1.592,1.608,1.0050251256281415,509708925.0,2841505,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.34,2.43,2.27,2.41,-0.8230452674897125,8985800.0,6222,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.395,3.72,3.395,3.4,-1.8759018759018746,130013222.00000001,16788,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.05,131.05,130.7,130.9,-0.07633587786259108,,3780,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,190.8,192.0,187.9,189.05,-0.499999999999994,15034525528.0,357531,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,76.05,77.9,76.0,76.45,0.39395929087327264,4767244762.599742,12227,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.308,0.312,0.308,0.31,0.0,353606316.0,393155,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.09,1.094,1.07,1.07,-2.3722627737226296,542625070.0,212186,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,14.74,14.74,14.32,14.38,-2.4423337856173637,2123694661.0,87713,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,71.05,71.4,69.45,70.55,-0.9824561403508812,4461566610.50193,45991,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.01,0.0104,0.0098,0.01,2.0408163265306176,11329389.0,3777917,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,912.0,926.0,910.0,916.0,0.2188183807439825,108144975109.0,260,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,810.4,813.6,797.8,797.8,-2.182442373712613,108144975109.0,116460,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,138.8,140.6,138.4,138.4,-0.7173601147776184,2726502680.0,10535,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.934,0.936,0.91,0.92,-1.0752688172043021,232360777.0,639735,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,732.5,738.0,725.0,729.0,-0.6811989100817438,12773421112.0,16226,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,561.8,569.0,557.8,564.6,0.49839800640798654,126405365866.0,398974,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.74,9.82,9.6,9.7,-1.2219959266802545,1253979701.0,39044,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,1.8292682926829311,328433406.0,500,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.75,6.6,6.65,-0.7462686567164152,328433406.0,7274,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.15,102.15,101.25,101.5,-0.3925417075564334,,41692,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.45,16.6,16.2,16.6,1.8404907975460165,3678926705.0,26215,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,8.75,8.95,8.5,8.9,1.7142857142857182,96100130.0,22160,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,304.0,306.7,301.5,301.8,-0.46174142480210334,246714075704.0,999918,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,294.0,298.0,292.0,292.0,-2.666666666666667,86379439.0,431,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,6.36,6.5,6.3,6.3,2.2727272727272676,228580609.0,37788,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,210.6,213.0,209.0,212.4,0.28328611898016726,43845793662.0,302877,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,94.15,95.95,94.15,94.9,1.388888888888901,5144223695.0,120824,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,880.0,880.0,872.0,872.0,-0.9090909090909091,2367200050.0,963,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,139.1,139.4,138.15,138.2,-0.4322766570605351,,8100,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.6,161.9,161.15,161.15,0.5930087390761656,,14882,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.75,102.0,101.75,102.0,0.19646365422397138,,3431,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.1,99.1,99.1,99.1,0.02018570851836498,,1449,DKK
