symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4375.0,4590.0,4370.0,4480.0,3.5838150289017343,1289792398071.0,211340,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60820.0,61000.0,60820.0,61000.0,-2.8662420382165608,11086279281817.236,12,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,268.0,268.0,262.0,268.0,1.1320754716981132,17456010434.0,2278,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6999.0,6999.0,6999.0,6999.0,5.2797833935018055,,10,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142800.0,144500.0,142800.0,144500.0,3.022957364893769,54197555712511.14,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4210.0,4290.0,4180.0,4240.0,0.2364066193853428,81335615082.0,10510,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,308.0,314.0,308.0,314.0,2.6143790849673203,4083914707.0,230,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7000.0,7100.0,7000.0,7060.0,0.0,101281404686.0,2701,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,800.0,805.0,788.0,805.0,1.0037641154328731,38132505207.0,13346,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,202.0,202.0,202.0,202.0,-13.675213675213676,4772071999.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,151.0,148.5,149.0,-1.3245033112582782,80527349854.0,11717,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16585.0,16585.0,16585.0,16585.0,0.9741248097412482,14968092872867.219,6,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13460.0,13914.0,13460.0,13914.0,3.8358208955223883,13265088925798.201,247,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6450.0,6500.0,6450.0,6500.0,2.3622047244094486,35187624931.0,201,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,361.0,361.0,358.0,360.0,-0.2770083102493075,93878293503.0,4135,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35880.0,36870.0,35880.0,36870.0,4.625425652667423,22140492855085.387,32,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,60.0,60.0,60.0,60.0,0.0,2883824844.0,12,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,367.0,368.0,360.0,368.0,-0.5405405405405406,34575162720.0,7750,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,480.0,480.0,480.0,480.0,-0.8264462809917356,5774251556.0,257,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13080.0,13080.0,13080.0,13080.0,-0.60790273556231,15049276722505.69,2,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75180.0,75180.0,75180.0,75180.0,0.8992081599785264,,13,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,64.5,64.5,62.1,62.2,-2.8124999999999956,26481230769.0,513421,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11920.0,11920.0,11920.0,11920.0,1.446808510638298,23334690665777.566,3,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10375.0,10375.0,10375.0,10375.0,-0.8126195028680689,51302143648994.2,23,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.6,33.8,32.6,33.8,1.5015015015015016,4266607799.0000005,5500,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1405.0,1405.0,1390.0,1390.0,-1.0676156583629894,47415113098.0,5638,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1958.0,1958.0,1958.0,1958.0,-1.2108980827447022,,500,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15000.0,15000.0,14588.0,14588.0,-0.30071077091306725,,102,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,230.0,230.0,225.0,225.0,-2.1739130434782608,2564499912.0,190,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5836.0,5836.0,5836.0,5836.0,-0.47748976807639837,15693629455410.314,35,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.0,19.2,18.6,19.1,-0.5208333333333223,13335347709.0,160467,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1210.0,1210.0,1210.0,1210.0,-10.37037037037037,7260000000.0,2,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1210.0,1200.0,1210.0,0.8333333333333334,11581200027.0,100,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4199.0,4199.0,4100.0,4150.0,-1.1669445105977614,,1601,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.854,16.008,15.81,16.008,1.2779956978362645,,19068,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14684.0,14684.0,14684.0,14684.0,0.6304824561403508,,32,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1740.0,1740.0,1740.0,1740.0,0.0,15929179215.0,8,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,-18.91891891891892,15929179215.0,1,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,12.5,12.5,12.5,12.5,0.0,368679380.0,2700,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,90.0,90.0,90.0,90.0,11.11111111111111,,207,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,576.0,580.0,570.0,570.0,0.0,10356349926.0,5368,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12550.0,12600.0,12450.0,12600.0,1.6129032258064515,227957794189.0,587,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.95,14.0,13.75,14.0,0.35842293906810546,54658752037.92566,1274,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,1080.0,1100.0,1080.0,1100.0,29.411764705882355,117892990600.0,200,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,26130.0,26130.0,26130.0,26130.0,-0.22909507445589922,10615141177534.908,33,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11399.0,11449.0,11399.0,11449.0,0.5356515630488233,,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10500.0,10500.0,10500.0,10500.0,-1.5840284937669886,,110,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10550.0,10550.0,10550.0,10550.0,5.48945105489451,,64,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10500.0,10500.0,10500.0,10500.0,0.9615384615384616,,10,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8526.0,8850.0,8500.0,8850.0,0.0,,1273,HUF
