symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.82,8.88,8.795,8.88,0.5662514156285471,18867651085.0,370006,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.915,16.01,15.645,16.01,0.9457755359394838,15242594131.0,2017222,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.01,2.01,1.976,1.994,-0.20020020020020038,1249901086.0,695883,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.55,15.55,15.25,15.3,0.6578947368421146,630224299.0,7742,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.68,14.89,14.55,14.71,-0.7422402159244226,3593112951.0,165695,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.728,0.728,0.711,0.712,-2.3319615912208524,811621156.0,796255,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.96,1.96,1.88,1.892,-3.4693877551020442,989026410.0,125833,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.02,6.04,5.92,5.96,-1.3245033112582794,896535199.0,35594,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.95,0.95,0.919,0.923,-0.7526881720430114,487731249.0,679115,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.9,2.9,2.88,2.9,-1.360544217687076,252010477.68099007,3419,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.95,75.25,73.55,73.95,-1.0040160642570282,13455992353.0,66576,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.95,76.15,75.3,75.7,-0.19775873434408897,12239056265.0,109026,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.52,0.52,0.52,0.52,0.0,110485650.0,48188,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.8,7.8,7.8,7.8,0.6451612903225784,40138708.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.82,3.865,3.82,3.85,-0.5167958656330753,415068028.0,9286,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.99,3.05,2.89,2.95,-3.2786885245901525,1607725359.0,371038,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.0,28.46,27.76,28.29,1.2164579606440067,29764520519.0,1014268,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.665,3.725,3.625,3.655,-1.3495276653171462,961722800.0,61535,EUR
