symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.3,59.5,59.3,59.38,-0.0673174015482988,10966564697.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.84,15.84,15.6,15.6,-1.5151515151515165,2385735426.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2239,0.2239,0.2214,0.2214,-2.5528169014084505,1831993904.0990036,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.3,39.4,37.7,38.7,4.594594594594603,191880001.0,7715,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0905,2.0905,2.0695,2.0835,-0.7620862110026203,29586775802.281887,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.88,28.88,28.58,28.58,-2.3239917976760194,14600000381.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.282,2.302,2.282,2.3,0.4366812227074143,7152422715.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.9,42.15,41.1,41.1,-3.5211267605633805,229508635.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.734,12.766,12.678,12.678,-0.7204385277995204,8429773948.95153,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.72,28.72,28.4,28.4,-0.4905395935529102,3169225678.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,237.7,239.55,237.7,239.55,0.3771213073538679,3528876610116.0195,4,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.24,63.24,62.52,62.52,-0.9191759112519783,114946951518.61722,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,192.0,192.0,190.0,190.0,-1.7580144777662905,338895542316.94745,22,EUR
