symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.3,52.52,51.6,51.76,-1.8209408194233705,102683035483.0,1420126,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.85,5.85,5.55,5.55,-3.4782608695652204,60770227.0,5768,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.027,0.027,-1.81818181818182,34728485.0,33340,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,230.0,231.8,229.8,231.2,0.17331022530328305,7573240437.0,18923,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,63.9,64.0,62.85,63.45,-1.0140405616224517,3047962459.0,31324,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.55,0.564,0.511,0.511,-7.090909090909096,79113285.0,850569,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.6,58.95,57.55,58.65,2.4454148471615698,11156151726.0,248682,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.1,5.1,5.1,5.1,0.0,21582377.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,777.8,778.2,762.6,769.4,-1.8121490556406388,48245407304.0,35950,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.0,51.2,51.3,-0.38834951456311234,338374022.0,6810,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.63,2.65,2.62,2.65,0.0,160898335.0,2492,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.42,9.42,8.955,8.955,-4.936305732484074,2182975674.0,573820,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.8,2.8,-0.7092198581560291,31724784.0,5044,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.3,3.45,3.3,3.45,0.0,128138698.0,3943,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.3,12.37,12.2,12.25,0.1635322976287782,1097723263.0,48530,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.05,37.35,36.85,36.9,-0.8064516129032372,1789173594.0,31200,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.92,75.92,75.29,75.33,-0.1458112407211021,,1045,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.82,0.85,0.82,0.84,-3.448275862068969,30192450.0,1111,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0023,0.0023,0.0023,-4.16666666666666,1566869.0,90427,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,415.0,418.0,415.0,415.0,0.0,166000002.0,67,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.928,1.94,1.904,1.916,0.1044932079414839,383201785.0,157811,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.4,106.6,105.4,105.6,-0.5649717514124374,3094669822.0,8189,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.59,4.6,4.56,4.58,-0.4347826086956429,172815766.0,8675,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,200.0,200.0,200.0,200.0,0.0,300000000.0,573,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,-5.55555555555556,1829817.0,31,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.76,16.12,15.56,16.0,1.52284263959391,3401180836.0,14994,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.78,8.78,8.54,8.78,0.0,222261143.0,785,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.36,9.36,8.91,8.91,-5.111821086261985,2724694233.0,208337,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,0.0,108750004.0,10,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,75.05,75.25,74.0,74.5,-0.6666666666666667,2854255772.0,11372,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.52,32.74,32.32,32.58,0.3078817733990192,3938038625.0,13860,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,249.0,261.0,249.0,261.0,6.097560975609756,398272289.0,2045,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,10.92,10.98,10.76,10.76,-1.8248175182481847,454838719.0,104611,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.1835,0.19,0.1835,0.1835,0.0,8213810.000000001,5941,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.235,2.24,2.225,2.24,0.2237136465324536,309492681.0,30938,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,146.2,146.6,145.0,145.4,-0.818553888130961,3680725490.0,8109,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,584662.0,20,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,148.8,149.7,145.1,145.5,-2.2177419354838785,7831876186.0,19136,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,0.9708737864077669,,15,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,4.854368932038835,,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.6,1.61,1.59,1.596,0.37735849056603804,212369522.0,116963,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.12,4.12,4.06,4.06,-1.4563106796116625,72113231.0,1821,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,104.8,105.1,103.2,104.0,1.9607843137254901,11339034180.0,162903,EUR
