symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.7,10.7,10.7,10.7,0.0,41898621.0,319,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.06,5.2,5.04,5.1,0.7905138339920956,38366902.0,6373,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,44.2,45.2,43.65,45.0,1.1235955056179776,223258991.0,5284,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.46,2.46,2.46,0.0,36787271.0,1943,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.269,0.257,0.268,3.0769230769230793,72619373.0,151491,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.42,2.45,2.4,2.4,-1.234567901234578,75855852.0,21257,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.36,11.5,11.36,11.38,0.5300353356890503,834164896.0,43651,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.9,45.2,44.6,45.0,0.22271714922049313,683083518.0,507,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.0,44.1,43.6,43.8,-0.454545454545461,683083518.0,1559,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.6,9.68,9.48,9.64,0.20790020790022196,102380370.0,3445,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.23,0.239,0.222,0.23,-2.1276595744680753,34449302.0,29253,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.1,13.15,13.0,13.0,0.0,1070157416.9999999,7628,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.6,3.63,3.59,3.6,0.0,243193051.0,42623,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.05,14.15,13.9,13.9,-1.0676156583629919,87620666.0,1228,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.0,82.0,80.42,81.14,-1.0487804878048774,66088527.0,175,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.74,6.78,6.7,6.76,0.5952380952380958,210054649.0,8655,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.5,83.5,82.0,83.0,-0.5988023952095809,82380432.0,235,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.2,14.35,14.2,14.2,0.0,400092724.0,3522,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.475,2.475,2.44,2.465,-0.4040404040404133,24851275.0,895,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.195,1.2,1.165,1.175,-2.083333333333326,22304654.0,15795,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.54,3.6,3.52,3.56,0.56497175141243,54103429.0,18468,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,18.98,20.1,18.84,19.86,5.079365079365084,709047038.0,96801,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.6,14.7,14.05,14.2,-2.739726027397263,38227309.0,1151,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.706,0.722,0.688,0.698,-1.690140845070424,21490088.0,67658,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.98,8.34,7.9,8.16,2.0000000000000018,278190527.0,65904,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.87,1.878,1.864,1.864,-0.10718113612004296,330005659.0,55426,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.9,16.98,16.66,16.9,0.0,134992755.3,888,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.6,10.6,10.45,10.5,0.0,83252586.0,2199,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.4,4.4,4.2,4.37,-0.6818181818181874,42502431.0,17961,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.974,3.986,3.974,3.982,0.05025125628141266,730604685.0,304882,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.35,11.35,11.15,11.35,0.4424778761061852,165608623.0,7778,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.56,6.74,6.56,6.7,2.1341463414634236,178542469.0,13365,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.7205,2.85,2.72,2.8075,4.757462686567162,7433572.0,1393,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0814,0.0814,0.079,0.0796,-1.4851485148514763,8557801.0,80488,EUR
