symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,143.5,143.5,142.1,142.3,-1.4542936288088604,3304002840.0,182165,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.736,0.75,0.7,0.742,0.2702702702702705,198600167.0,238149,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,147.0,147.0,147.0,147.0,0.013607293509327958,254240703.0,32,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.05,8.16,8.0,8.16,2.0000000000000018,4176527344.0,545277,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.8,8.8,8.52,8.52,-1.3888888888889002,1152795104.0,41790,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.87,3.89,3.8,3.8,-1.8087855297157693,103945645.0,16954,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.47,0.5,0.47,0.5,5.042016806722694,76818758.0,173607,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.84,0.84,0.55,0.5897,-1.7166666666666628,,315887,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.5,7.5,7.34,7.44,-0.2680965147453026,2254005272.0,65669,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.38,2.38,2.38,2.38,3.478260869565221,163321510.0,8888,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.0,185.0,183.2,183.8,-0.4333694474539453,20301240326.0,1233,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.0,31.6,29.0,31.6,3.947368421052641,1368150508.0,200,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,131.0,133.0,131.0,132.0,-1.1235955056179776,7327641260.0,2416,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.4,24.9,24.15,24.9,1.8404907975460092,3064875085.0,73879,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.21,0.22,0.18,0.1885,-9.808612440191384,208854099.0,1296684,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.55,3.79,3.55,3.79,-2.5706940874036013,94795093.0,16710,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.2,11.22,11.1,11.1,-0.8928571428571397,3042029392.0,41185,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,89.0,91.1,89.0,90.9,-0.3289473684210495,7998549781.0,1710,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,758.0,761.0,750.0,750.0,-1.445466491458607,56532646996.0,29622,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.4475,0.46,0.442,0.444,-0.7821229050279337,308931061.0,3573134,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.1,2.2,2.0,2.09,-4.566210045662104,502644411.0,284375,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,253.0,254.5,250.3,251.2,-0.9463722397476363,160280838037.0,707030,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.3,31.46,31.14,31.28,0.19218449711723984,15242704482.0,68392,NOK
