symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.52,1.52,1.52,1.52,0.0,1618908154.0,150,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,855.6,855.6,840.0,850.4,-0.607760635811132,278446713917.00146,58,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1059.2,1059.2,1059.2,1059.2,1.2619502868068877,785649339110.2443,3,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,1,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,780.0,780.0,780.0,780.0,-2.5,4373322433857.356,40,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,554.0,554.0,554.0,554.0,0.0,224347218334.55835,4,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18500.0,18540.0,18400.0,18400.0,-0.5405405405405406,35441686182.0,155,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,448.0,450.0,448.0,450.0,0.0,5540585708.5153475,100,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1360.0,1360.0,1360.0,1360.0,0.0,1811881723.0,201,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,359.0,359.0,359.0,359.0,0.4195804195804196,110981607375.3769,51,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1520.0,1520.0,1520.0,1520.0,-0.5886200130804448,531800634426.3437,6,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1274.0,1374.0,1274.0,1358.0,6.593406593406594,163278179160.57632,11023,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,896.0,896.0,896.0,896.0,-0.22271714922048996,164827959656.0785,65,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2515.0,2555.0,2515.0,2555.0,1.9146390107698443,1306471808126.9658,60,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,710.0,710.0,700.6,700.6,-1.323943661971828,77418091048.5028,32,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.6,27.6,27.6,27.6,0.0,18099396729.8413,100,CZK
