symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.36,59.36,59.36,59.36,0.16874789065136925,10966564697.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,29.28,29.28,29.28,29.28,-1.014198782961451,14600000381.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,78.0,79.68,76.7,76.76,-0.6985769728331075,67054999788.58715,1934,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,123.98,123.98,123.98,123.98,-1.7435409732128728,34704195212.27226,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,37.545,37.545,37.545,37.545,-1.9968676585747862,9894757719.147474,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,43.45,43.45,43.45,43.45,0.812064965197219,229508635.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.68,12.68,12.68,12.68,1.4399999999999977,144683327.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.32,24.32,24.32,24.32,-2.87539936102236,6239222565.598145,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.678,12.836,12.678,12.836,0.5010961478233641,8429773948.95153,537,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,22.8,22.8,22.8,22.8,0.8849557522123862,1633647475.9367483,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,238.1,240.35,237.7,238.35,-0.020973154362420875,3528876610116.0195,2944,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,63.14,63.14,63.14,63.14,1.024000000000001,114946951518.61722,0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,192.2,192.6,192.2,192.6,-0.6191950464396373,338895542316.94745,22,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,52.18,52.18,51.7,51.7,-1.8975332068311195,102683035483.0,520,EUR
