symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.97,12.15,11.91,12.05,0.8368200836820203,8066249871.0,7566614,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.3,31.2,29.98,30.62,1.5925680159256816,1657699966.0,2501170,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,104.4,104.7,102.0,102.5,-1.4423076923076923,1112930008.0,106829,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.22,31.52,30.9,31.08,-0.3846153846153878,8108100198.0,632117,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.7,1.82,1.67,1.74,2.35294117647059,8568000239.999999,388382280,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,44.5,46.3,44.5,46.04,3.4606741573033686,13069650543.0,450297,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.85,15.87,15.53,15.78,-0.4416403785488977,93848688099.0,40686090,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.43,13.45,13.32,13.44,0.0744601638123588,5372000122.0,2782449,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,209.7,212.6,208.3,212.6,1.4312977099236641,37728001099.0,163229,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.84,28.84,28.3,28.7,0.13956734124214637,69796993486.0,2717586,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.06,7.08,7.01,7.03,0.0,8436000252.0,7601727,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.19,7.28,7.13,7.19,0.0,1893414589.0,304768,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.64,25.68,25.12,25.16,-1.4878621769772866,66404002380.00001,3041129,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,13.2,14.13,12.82,13.93,5.530303030303034,9523799862.0,3960081,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,68.35,69.5,67.85,69.3,1.4641288433382138,355160015869.0,111936685,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,141.0,144.0,137.5,139.5,-1.0638297872340425,26994038635.0,616513,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.76,10.82,10.65,10.68,-0.651162790697677,7838513672.0,7649976,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.77,2.78,2.71,2.74,-0.7246376811594049,10763999963.0,21197967,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.66,21.76,21.5,21.66,0.6505576208178465,13653276550.0,1488079,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.54,17.65,17.3,17.62,0.6282124500285517,20958814076.0,4310543,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.94,6.95,6.86,6.92,0.0,11155040123.0,7929455,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,201.9,202.2,191.9,197.0,-2.4269440316988637,7523601360.0,40987,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.21,10.27,10.1,10.14,-0.5882352941176345,39626999259.0,10250956,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,61.5,63.0,60.35,62.35,1.3821138211382138,75419802795.0,9205344,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.44,7.51,7.39,7.5,1.078167115902966,17919300184.0,4550701,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,15.93,16.15,15.62,16.07,0.8788449466415604,1051380020.0,223295,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.94,2.94,2.88,2.89,-1.7006802721088374,729678621.0,2478217,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,98.4,98.7,95.35,95.95,-2.3906408952187124,42027946114.0,9451877,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.33,8.39,8.2,8.38,0.8423586040914595,20775001049.0,14066470,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,877.5,885.5,867.0,870.5,-0.7411630558722919,9471600167.0,15207,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,106.8,109.8,105.7,109.2,2.2471910112359605,4133242903.9999995,335587,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,44.24,44.26,43.44,43.6,-0.9990917347865524,16206720337.0,1054531,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,28.44,28.96,28.12,28.28,0.2836879432624179,8091678167.0,2156831,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.1,9.84,9.05,9.84,9.944134078212299,6578249860.0,17224116,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.6,17.59,16.4,17.06,3.645200486026718,4937999725.0,9508250,TRY
