symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1690.0,1690.0,1670.0,1670.0,0.7237635705669482,179615442637.46112,14,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2386.0,2498.0,2386.0,2448.0,2.5984911986588433,95750452998.8225,106,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,434.0,434.0,434.0,434.0,0.0,434000000.0,1,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,218.0,222.0,216.0,219.0,1.3888888888888888,,2412,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1217.0,1200.0,1215.0,1.25,642568212891.0,94443,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1050.0,1082.0,1036.0,1064.0,1.3333333333333335,65769103432.0,33697,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,382.0,382.0,382.0,382.0,1.5957446808510638,51849766356.10477,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,395.0,420.9,394.7,413.0,5.142566191446026,388336130690.4124,458303,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,389.8,395.4,389.8,392.0,0.5128205128205128,190327859766.60107,618,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,641.7,662.0,641.7,662.0,2.8749028749028747,1199256311807.9758,33,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,399.0,400.0,391.5,400.0,0.2506265664160401,12728099848.0,2669,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,671.0,674.4,670.0,674.4,1.4745711706289428,3225859952362.829,396,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,298.0,298.0,-1.3245033112582782,722275264.0,700,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,48.0,48.0,48.0,48.0,-2.0408163265306123,94080002.0,30,CZK
