symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,67.4,67.4,60.2,61.4,-4.953560371517022,916881347.2,2081,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,-0.16694490818030286,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.1,15.46,15.1,15.36,3.783783783783775,2250182192.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1509,0.1543,0.1509,0.1543,1.0478061558611593,1215680137.7884247,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.68,4.69,4.66,4.66,1.9693654266958391,167497833.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,38.7,37.0,38.62,3.9289558665231454,194895990.0,2399,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.91,1.96,1.91,1.92,0.5235602094240842,24021814036.714504,9303,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.98,33.96,32.98,33.62,3.4461538461538384,16299999237.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,36.6,36.7,36.6,36.7,0.5479452054794599,180348399.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.395,2.395,2.359,2.359,-0.548060708263065,7443782703.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.05,24.75,23.8,23.8,-0.20964360587002392,130643373.0,444,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.85,13.0,12.8,12.8,-0.7751937984496096,145257458.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.572,11.088,10.572,10.932,5.909707421042445,6680429586.137885,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,37.06,37.18,36.74,36.74,3.7853107344632866,3859034717.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,240.45,242.85,239.55,242.5,1.3372335979941448,3569744915076.589,568,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,90.46,90.46,89.9,89.9,2.9075091575091645,158328094515.13065,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,175.35,175.6,174.2,174.2,-1.7484489565707966,314895762940.5677,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,261.3,261.8,223.1,223.1,-13.861003861003862,50521444581.4767,108,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.7,70.04,68.7,69.58,2.023460410557178,136963908908.00002,167,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,118.6,121.88,118.38,118.38,-1.0531594784353102,71736773678.40373,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,74.52,74.72,74.0,74.0,-0.8042895442359174,130409121523.56679,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,110.4,110.4,106.0,109.5,2.913533834586461,8365220660.999999,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,43.35,44.03,43.35,44.03,6.584362139917692,9721576181.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.44,17.555,17.36,17.36,4.045549895115378,50362484710.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,8.12,8.31,8.12,8.13,1.8796992481203052,299449816.0,3727,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,295.2,295.2,293.8,293.8,1.8723994452149912,9450143921.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.0,97.0,96.4,96.4,2.553191489361708,8917219199.93808,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,140.0,140.0,138.3,138.3,4.614220877458414,34869110512.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,162.9,162.9,160.8,161.7,-1.2217470983506415,1666883759.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,14.99,15.13,14.96,14.96,2.7472527472527495,3515319460.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,38.04,38.36,38.04,38.36,-2.4663107042969714,33842826539.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.545,0.546,0.5438,0.5446,1.9850187265917494,13301783841.29675,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,215.75,217.2,212.45,213.95,-1.7225539733578321,87793366415.50421,172,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,32.98,33.74,32.82,32.82,1.1090573012938985,160400009.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.06,20.38,20.06,20.24,4.276146316331779,3244119542.7307715,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,337.95,352.75,337.95,352.75,3.0227803738317824,165773039753.513,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.164,0.1675,0.164,0.1675,1.2084592145015116,25018310.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.5,27.5,27.5,27.5,0.0,536250000.0,900,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,61.5,61.9,59.2,59.2,1.3698630136986376,381248068.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,179.32,179.32,175.28,175.28,-1.7488789237668185,72245710173.36195,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,109.7,110.5,108.7,108.7,4.922779922779931,10240507404.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,144.8,149.5,144.8,148.75,3.8394415357766145,25470024069.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,213.3,213.3,206.15,206.15,-3.2159624413145513,44701977690.44585,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,13.308,13.308,12.936,13.212,6.703278953319335,1265794646.0491092,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.0,23.1,23.0,23.1,0.0,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,984.8,996.2,984.8,984.8,4.665745562759058,30673805074.0,0,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,72.4,72.6,72.4,72.6,0.6237006237006079,5984776405.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.16,7.19,7.16,7.182,2.952981651376153,10431424834.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.92,24.18,23.92,24.18,5.589519650655027,34589999199.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,117.02,117.78,114.1,114.1,-2.5119617224880484,63708539106.078354,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.295,12.56,12.205,12.25,-0.040799673602617555,8708862282.869923,813,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.185,10.39,10.15,10.31,10.456395971716317,2470219211.0,15274,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,97.74,97.98,97.1,97.1,-0.0823214653220956,50433129188.440254,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,26.44,27.08,26.26,26.26,0.07621951219513387,2359442083.0,233,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,18.16,19.37,18.16,18.77,3.530060672917819,3979573377.0,2671,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.72,102.55,97.72,102.55,4.175132060138155,7510185971.109191,83,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,38.55,39.13,38.55,39.13,3.0550434553595043,58457831726.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.95,11.95,11.75,11.85,0.8510638297872309,734245462.0,6941,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,67.5,67.65,67.5,67.6,2.2692889561270806,13788279593.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,181.52,181.52,180.88,181.14,0.6557012669481986,103726780713.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,67.02,67.3,67.02,67.1,-0.20820939916716324,35583490097.756645,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.031,8.061,7.863,8.061,1.844598862918508,1118099237.9600248,4891,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,180.22,193.0,180.22,189.22,6.638863841298467,140016323145.0,1844,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,51.02,51.1,49.39,50.24,-2.5223127667830756,5786597756.0,303,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,100.64,101.16,99.14,100.44,1.8144956918398296,13319239468.710176,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,64.5,65.1,64.15,64.15,2.7221777421937596,4739552810.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,51.46,51.98,51.44,51.44,5.800082270670507,8410118687.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,168.5,171.5,167.05,168.1,0.0,19635996793.61631,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,63.12,63.26,63.12,63.16,-0.09490667510281917,31751652218.23602,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,54.42,54.72,53.72,53.72,-1.031687546057484,14096936054.497404,0,EUR
